Date,Open,High,Low,Close,Volume
2022-01-11T10:45:00+05:30,1296.750000,1306.000000,1296.750000,1303.400000,5225
2022-01-11T11:00:00+05:30,1303.400000,1303.400000,1296.900000,1297.900000,2375
2022-01-11T11:15:00+05:30,1297.900000,1299.550000,1297.900000,1298.700000,1425
2022-01-11T11:30:00+05:30,1298.700000,1302.000000,1298.700000,1302.000000,1425
2022-01-11T11:45:00+05:30,1302.000000,1302.000000,1300.850000,1300.850000,475
2022-01-11T12:00:00+05:30,1300.850000,1300.850000,1300.850000,1300.850000,0
2022-01-11T12:15:00+05:30,1300.850000,1300.850000,1292.000000,1292.000000,950
2022-01-11T12:30:00+05:30,1292.000000,1294.750000,1291.600000,1294.300000,4275
2022-01-11T12:45:00+05:30,1294.300000,1295.050000,1293.550000,1295.050000,4275
2022-01-11T13:00:00+05:30,1295.050000,1295.050000,1295.050000,1295.050000,0
2022-01-11T13:15:00+05:30,1295.050000,1295.050000,1295.050000,1295.050000,0
2022-01-11T13:30:00+05:30,1295.050000,1295.050000,1277.600000,1287.000000,16625
2022-01-11T13:45:00+05:30,1287.000000,1287.000000,1280.050000,1280.700000,7125
2022-01-11T14:00:00+05:30,1280.700000,1280.700000,1274.000000,1277.150000,8550
2022-01-11T14:15:00+05:30,1277.150000,1284.850000,1277.100000,1280.600000,3800
2022-01-11T14:30:00+05:30,1280.600000,1283.700000,1277.850000,1277.850000,4750
2022-01-11T14:45:00+05:30,1277.850000,1281.150000,1277.850000,1281.150000,950
2022-01-11T15:00:00+05:30,1281.150000,1281.750000,1281.150000,1281.750000,475
2022-01-11T15:15:00+05:30,1281.750000,1287.050000,1281.750000,1287.050000,1425
2022-01-12T09:15:00+05:30,1295.000000,1296.000000,1294.850000,1294.850000,1425
2022-01-12T09:30:00+05:30,1294.850000,1300.250000,1292.600000,1300.250000,3325
2022-01-12T09:45:00+05:30,1300.250000,1312.200000,1300.250000,1309.350000,29450
2022-01-12T10:00:00+05:30,1309.350000,1316.750000,1309.350000,1316.750000,3325
2022-01-12T10:15:00+05:30,1316.750000,1317.450000,1309.350000,1317.450000,11875
2022-01-12T10:30:00+05:30,1317.450000,1317.450000,1310.750000,1311.000000,1900
2022-01-12T10:45:00+05:30,1311.000000,1320.000000,1311.000000,1320.000000,3800
2022-01-12T11:00:00+05:30,1320.000000,1320.000000,1315.050000,1316.400000,3325
2022-01-12T11:15:00+05:30,1316.400000,1316.400000,1315.000000,1315.000000,475
2022-01-12T11:30:00+05:30,1315.000000,1318.900000,1315.000000,1317.500000,2850
2022-01-12T11:45:00+05:30,1317.500000,1318.250000,1316.650000,1316.650000,1425
2022-01-12T12:00:00+05:30,1316.650000,1316.850000,1314.500000,1316.850000,2375
2022-01-12T12:15:00+05:30,1316.850000,1317.150000,1315.100000,1316.450000,5700
2022-01-12T12:30:00+05:30,1316.450000,1318.000000,1314.350000,1315.000000,2850
2022-01-12T12:45:00+05:30,1315.000000,1315.000000,1315.000000,1315.000000,0
2022-01-12T13:00:00+05:30,1315.000000,1315.500000,1314.200000,1314.200000,2850
2022-01-12T13:15:00+05:30,1314.200000,1314.200000,1310.000000,1310.000000,475
2022-01-12T13:30:00+05:30,1310.000000,1315.650000,1310.000000,1313.350000,2375
2022-01-12T13:45:00+05:30,1313.350000,1313.350000,1309.500000,1309.500000,475
2022-01-12T14:00:00+05:30,1309.500000,1310.300000,1309.200000,1309.200000,1900
2022-01-12T14:15:00+05:30,1309.200000,1309.200000,1304.900000,1304.900000,1900
2022-01-12T14:30:00+05:30,1304.900000,1304.900000,1304.900000,1304.900000,0
2022-01-12T14:45:00+05:30,1304.900000,1304.900000,1304.900000,1304.900000,0
2022-01-12T15:00:00+05:30,1304.900000,1317.800000,1304.900000,1317.800000,5700
2022-01-12T15:15:00+05:30,1317.800000,1317.800000,1312.950000,1313.000000,3800
2022-01-13T09:15:00+05:30,1344.900000,1344.900000,1305.250000,1309.500000,22800
2022-01-13T09:30:00+05:30,1309.500000,1312.000000,1306.800000,1306.800000,5225
2022-01-13T09:45:00+05:30,1307.400000,1309.500000,1299.650000,1309.500000,5225
2022-01-13T10:00:00+05:30,1309.500000,1309.500000,1307.000000,1307.000000,950
2022-01-13T10:15:00+05:30,1307.000000,1307.000000,1302.800000,1302.850000,950
2022-01-13T10:30:00+05:30,1302.850000,1311.900000,1302.850000,1308.200000,2375
2022-01-13T10:45:00+05:30,1313.950000,1322.000000,1313.950000,1322.000000,4750
2022-01-13T11:00:00+05:30,1322.000000,1322.150000,1314.200000,1314.200000,3325
2022-01-13T11:15:00+05:30,1314.200000,1318.500000,1314.200000,1318.500000,950
2022-01-13T11:30:00+05:30,1318.500000,1321.900000,1318.500000,1320.000000,1425
2022-01-13T11:45:00+05:30,1320.000000,1321.950000,1320.000000,1321.950000,950
2022-01-13T12:00:00+05:30,1321.950000,1325.000000,1320.600000,1322.000000,2850
2022-01-13T12:15:00+05:30,1322.000000,1322.000000,1322.000000,1322.000000,0
2022-01-13T12:30:00+05:30,1322.000000,1322.000000,1321.100000,1321.100000,475
2022-01-13T12:45:00+05:30,1321.100000,1322.250000,1321.100000,1321.400000,950
2022-01-13T13:00:00+05:30,1321.400000,1321.400000,1321.400000,1321.400000,0
2022-01-13T13:15:00+05:30,1321.400000,1322.300000,1319.400000,1322.300000,1425
2022-01-13T13:30:00+05:30,1322.300000,1322.300000,1321.000000,1321.000000,475
2022-01-13T13:45:00+05:30,1321.000000,1322.300000,1321.000000,1322.150000,950
2022-01-13T14:00:00+05:30,1322.150000,1322.300000,1322.150000,1322.300000,475
2022-01-13T14:15:00+05:30,1322.300000,1322.300000,1322.150000,1322.150000,475
2022-01-13T14:30:00+05:30,1322.150000,1322.150000,1317.850000,1317.850000,2375
2022-01-13T14:45:00+05:30,1317.850000,1320.950000,1317.850000,1320.950000,950
2022-01-13T15:00:00+05:30,1320.950000,1320.950000,1319.050000,1320.800000,1425
2022-01-13T15:15:00+05:30,1320.800000,1321.300000,1318.500000,1319.500000,6175
2022-01-14T09:15:00+05:30,1318.000000,1343.850000,1318.000000,1330.950000,31350
2022-01-14T09:30:00+05:30,1330.950000,1336.000000,1330.950000,1331.600000,10450
2022-01-14T09:45:00+05:30,1331.600000,1331.600000,1301.950000,1320.450000,27550
2022-01-14T10:00:00+05:30,1320.450000,1325.000000,1320.450000,1323.150000,5700
2022-01-14T10:15:00+05:30,1323.150000,1330.000000,1323.150000,1330.000000,3800
2022-01-14T10:30:00+05:30,1330.000000,1330.000000,1324.250000,1326.000000,1425
2022-01-14T10:45:00+05:30,1326.000000,1330.000000,1326.000000,1330.000000,475
2022-01-14T11:00:00+05:30,1331.950000,1334.500000,1331.000000,1332.300000,4275
2022-01-14T11:15:00+05:30,1332.300000,1332.300000,1329.000000,1329.000000,950
2022-01-14T11:30:00+05:30,1329.000000,1335.000000,1329.000000,1335.000000,950
2022-01-14T11:45:00+05:30,1335.000000,1335.000000,1334.150000,1334.150000,1900
2022-01-14T12:00:00+05:30,1334.150000,1337.950000,1334.150000,1334.800000,1900
2022-01-14T12:15:00+05:30,1334.800000,1338.950000,1333.900000,1338.950000,1425
2022-01-14T12:30:00+05:30,1338.950000,1341.050000,1338.950000,1341.050000,2375
2022-01-14T12:45:00+05:30,1341.050000,1347.200000,1341.050000,1343.500000,5225
2022-01-14T13:00:00+05:30,1343.500000,1347.000000,1341.950000,1341.950000,4750
2022-01-14T13:15:00+05:30,1341.950000,1343.600000,1341.000000,1341.000000,1900
2022-01-14T13:30:00+05:30,1341.000000,1348.000000,1341.000000,1348.000000,4275
2022-01-14T13:45:00+05:30,1348.000000,1348.000000,1348.000000,1348.000000,0
2022-01-14T14:00:00+05:30,1348.000000,1348.000000,1345.700000,1345.700000,1425
2022-01-14T14:15:00+05:30,1345.700000,1346.050000,1344.100000,1345.300000,1425
2022-01-14T14:30:00+05:30,1345.300000,1358.350000,1345.300000,1351.700000,6650
2022-01-14T14:45:00+05:30,1351.700000,1360.950000,1351.700000,1360.500000,6175
2022-01-14T15:00:00+05:30,1360.500000,1374.750000,1360.500000,1374.750000,14725
2022-01-14T15:15:00+05:30,1374.750000,1374.750000,1365.950000,1372.000000,8550
2022-01-17T09:15:00+05:30,1376.950000,1376.950000,1360.800000,1363.050000,9975
2022-01-17T09:30:00+05:30,1363.050000,1380.000000,1363.050000,1372.900000,7125
2022-01-17T09:45:00+05:30,1372.900000,1382.000000,1370.150000,1377.400000,12350
2022-01-17T10:00:00+05:30,1377.400000,1381.200000,1372.550000,1381.200000,3325
2022-01-17T10:15:00+05:30,1381.200000,1383.000000,1381.200000,1382.000000,2850
2022-01-17T10:30:00+05:30,1382.000000,1390.950000,1382.000000,1390.350000,2850
2022-01-17T10:45:00+05:30,1390.350000,1396.400000,1390.350000,1396.400000,9025
2022-01-17T11:00:00+05:30,1396.400000,1414.200000,1395.000000,1409.850000,16150
2022-01-17T11:15:00+05:30,1409.850000,1420.000000,1409.850000,1415.000000,9500
2022-01-17T11:30:00+05:30,1415.000000,1419.650000,1404.550000,1410.150000,8075
2022-01-17T11:45:00+05:30,1410.150000,1415.550000,1407.900000,1409.500000,6175
2022-01-17T12:00:00+05:30,1409.500000,1410.000000,1407.800000,1410.000000,950
2022-01-17T12:15:00+05:30,1410.000000,1410.000000,1407.500000,1408.500000,1900
2022-01-17T12:30:00+05:30,1408.500000,1408.500000,1406.800000,1408.000000,1425
2022-01-17T12:45:00+05:30,1408.000000,1408.350000,1404.950000,1406.300000,2375
2022-01-17T13:00:00+05:30,1406.300000,1408.650000,1401.700000,1401.700000,2850
2022-01-17T13:15:00+05:30,1401.700000,1402.000000,1395.200000,1398.150000,5225
2022-01-17T13:30:00+05:30,1398.450000,1400.750000,1398.450000,1399.250000,2850
2022-01-17T13:45:00+05:30,1399.250000,1403.650000,1398.000000,1403.650000,3800
2022-01-17T14:00:00+05:30,1403.650000,1405.000000,1401.150000,1403.400000,3800
2022-01-17T14:15:00+05:30,1403.400000,1403.400000,1402.100000,1402.100000,475
2022-01-17T14:30:00+05:30,1402.100000,1404.000000,1400.000000,1403.450000,3800
2022-01-17T14:45:00+05:30,1403.450000,1405.000000,1402.000000,1402.000000,4750
2022-01-17T15:00:00+05:30,1402.000000,1403.000000,1399.250000,1399.250000,2850
2022-01-17T15:15:00+05:30,1399.250000,1402.700000,1399.250000,1399.600000,2850
2022-01-18T09:15:00+05:30,1410.850000,1424.800000,1409.000000,1421.000000,10450
2022-01-18T09:30:00+05:30,1421.000000,1421.000000,1406.500000,1410.000000,6650
2022-01-18T09:45:00+05:30,1410.000000,1420.000000,1406.500000,1409.200000,8550
2022-01-18T10:00:00+05:30,1409.200000,1418.000000,1409.200000,1416.300000,1900
2022-01-18T10:15:00+05:30,1416.300000,1417.250000,1409.850000,1413.000000,4275
2022-01-18T10:30:00+05:30,1413.000000,1418.000000,1413.000000,1417.000000,2375
2022-01-18T10:45:00+05:30,1417.000000,1418.000000,1416.550000,1416.550000,2850
2022-01-18T11:00:00+05:30,1416.550000,1420.000000,1416.500000,1420.000000,2375
2022-01-18T11:15:00+05:30,1420.000000,1425.400000,1420.000000,1421.800000,9500
2022-01-18T11:30:00+05:30,1423.000000,1430.000000,1423.000000,1428.450000,4275
2022-01-18T11:45:00+05:30,1428.450000,1430.000000,1426.500000,1430.000000,4750
2022-01-18T12:00:00+05:30,1430.000000,1430.000000,1424.000000,1424.000000,2375
2022-01-18T12:15:00+05:30,1424.000000,1424.000000,1422.850000,1423.500000,1900
2022-01-18T12:30:00+05:30,1423.500000,1423.500000,1420.000000,1423.000000,2375
2022-01-18T12:45:00+05:30,1423.000000,1423.000000,1423.000000,1423.000000,0
2022-01-18T13:00:00+05:30,1423.000000,1424.000000,1423.000000,1423.550000,950
2022-01-18T13:15:00+05:30,1423.550000,1423.550000,1411.000000,1411.000000,3325
2022-01-18T13:30:00+05:30,1413.000000,1417.300000,1413.000000,1414.000000,1425
2022-01-18T13:45:00+05:30,1414.000000,1414.000000,1411.000000,1411.000000,950
2022-01-18T14:00:00+05:30,1411.000000,1413.450000,1410.000000,1413.450000,1900
2022-01-18T14:15:00+05:30,1413.450000,1413.450000,1410.000000,1410.000000,3325
2022-01-18T14:30:00+05:30,1410.000000,1410.000000,1393.450000,1393.450000,7125
2022-01-18T14:45:00+05:30,1393.450000,1393.450000,1386.650000,1387.000000,3325
2022-01-18T15:00:00+05:30,1387.000000,1392.050000,1387.000000,1392.050000,5700
2022-01-18T15:15:00+05:30,1392.050000,1396.700000,1390.850000,1396.700000,4275
2022-01-19T09:15:00+05:30,1385.700000,1412.000000,1385.600000,1404.350000,58425
2022-01-19T09:30:00+05:30,1404.350000,1405.200000,1370.150000,1375.450000,21850
2022-01-19T09:45:00+05:30,1375.450000,1403.900000,1375.450000,1403.750000,19000
2022-01-19T10:00:00+05:30,1403.750000,1403.750000,1400.650000,1402.650000,6175
2022-01-19T10:15:00+05:30,1402.650000,1404.750000,1395.800000,1397.650000,9975
2022-01-19T10:30:00+05:30,1397.650000,1397.650000,1395.600000,1395.600000,5700
2022-01-19T10:45:00+05:30,1395.600000,1395.600000,1388.900000,1391.100000,4275
2022-01-19T11:00:00+05:30,1391.100000,1391.100000,1389.850000,1390.750000,3325
2022-01-19T11:15:00+05:30,1390.750000,1390.750000,1382.150000,1389.800000,1900
2022-01-19T11:30:00+05:30,1389.800000,1396.800000,1389.600000,1394.500000,5225
2022-01-19T11:45:00+05:30,1394.500000,1414.950000,1394.500000,1407.900000,8075
2022-01-19T12:00:00+05:30,1407.900000,1407.900000,1402.750000,1405.000000,1425
2022-01-19T12:15:00+05:30,1405.000000,1405.000000,1402.750000,1402.750000,2375
2022-01-19T12:30:00+05:30,1402.750000,1402.750000,1392.900000,1392.900000,5700
2022-01-19T12:45:00+05:30,1392.900000,1399.800000,1392.900000,1399.800000,2375
2022-01-19T13:00:00+05:30,1399.800000,1400.000000,1398.700000,1399.500000,1900
2022-01-19T13:15:00+05:30,1399.500000,1400.050000,1393.800000,1393.800000,3325
2022-01-19T13:30:00+05:30,1393.800000,1400.000000,1393.800000,1400.000000,6175
2022-01-19T13:45:00+05:30,1399.000000,1399.750000,1399.000000,1399.650000,1425
2022-01-19T14:00:00+05:30,1399.650000,1410.000000,1398.300000,1405.100000,7125
2022-01-19T14:15:00+05:30,1405.100000,1419.250000,1405.100000,1413.450000,12825
