Date,Open,High,Low,Close,Volume
2022-01-06T11:30:00+05:30,785.500000,785.500000,785.500000,785.500000,0
2022-01-06T11:45:00+05:30,785.500000,785.500000,785.500000,785.500000,0
2022-01-06T12:00:00+05:30,785.500000,785.500000,785.500000,785.500000,0
2022-01-06T12:15:00+05:30,785.500000,785.500000,785.500000,785.500000,0
2022-01-06T12:30:00+05:30,785.500000,785.500000,785.500000,785.500000,0
2022-01-06T12:45:00+05:30,785.500000,789.500000,785.500000,789.500000,1100
2022-01-06T13:00:00+05:30,789.500000,789.500000,789.500000,789.500000,0
2022-01-06T13:15:00+05:30,789.500000,789.500000,789.500000,789.500000,0
2022-01-06T13:30:00+05:30,789.500000,789.500000,789.500000,789.500000,0
2022-01-06T13:45:00+05:30,789.500000,789.500000,789.500000,789.500000,0
2022-01-06T14:00:00+05:30,789.500000,789.500000,789.500000,789.500000,0
2022-01-06T14:15:00+05:30,789.500000,789.500000,789.500000,789.500000,0
2022-01-06T14:30:00+05:30,789.500000,789.500000,789.500000,789.500000,0
2022-01-06T14:45:00+05:30,789.500000,789.500000,788.650000,788.650000,1100
2022-01-06T15:00:00+05:30,788.650000,788.650000,787.100000,787.100000,1100
2022-01-06T15:15:00+05:30,787.100000,787.100000,785.000000,785.200000,3300
2022-01-07T09:15:00+05:30,786.000000,786.000000,786.000000,786.000000,0
2022-01-07T09:30:00+05:30,786.000000,787.900000,786.000000,787.900000,2200
2022-01-07T09:45:00+05:30,787.900000,787.900000,787.500000,787.500000,1100
2022-01-07T10:00:00+05:30,787.500000,789.250000,787.500000,789.250000,1100
2022-01-07T10:15:00+05:30,789.250000,789.250000,789.250000,789.250000,0
2022-01-07T10:30:00+05:30,789.250000,791.500000,789.250000,791.500000,1100
2022-01-07T10:45:00+05:30,791.500000,791.500000,791.500000,791.500000,0
2022-01-07T11:00:00+05:30,791.500000,791.500000,791.500000,791.500000,1100
2022-01-07T11:15:00+05:30,791.500000,791.500000,791.500000,791.500000,0
2022-01-07T11:30:00+05:30,791.500000,796.550000,791.500000,796.550000,3300
2022-01-07T11:45:00+05:30,796.550000,796.550000,796.200000,796.200000,1100
2022-01-07T12:00:00+05:30,796.200000,796.200000,796.200000,796.200000,0
2022-01-07T12:15:00+05:30,796.200000,796.200000,796.200000,796.200000,0
2022-01-07T12:30:00+05:30,796.200000,796.200000,796.200000,796.200000,0
2022-01-07T12:45:00+05:30,792.000000,796.200000,792.000000,792.000000,1100
2022-01-07T13:00:00+05:30,792.000000,792.000000,792.000000,792.000000,0
2022-01-07T13:15:00+05:30,792.000000,792.000000,792.000000,792.000000,0
2022-01-07T13:30:00+05:30,792.000000,792.000000,792.000000,792.000000,0
2022-01-07T13:45:00+05:30,792.000000,792.000000,792.000000,792.000000,0
2022-01-07T14:00:00+05:30,792.000000,794.900000,792.000000,794.900000,1100
2022-01-07T14:15:00+05:30,794.900000,794.900000,794.900000,794.900000,0
2022-01-07T14:30:00+05:30,794.900000,797.000000,794.900000,797.000000,2200
2022-01-07T14:45:00+05:30,797.000000,798.400000,796.100000,796.100000,4400
2022-01-07T15:00:00+05:30,796.100000,796.100000,794.000000,795.650000,2200
2022-01-07T15:15:00+05:30,795.650000,797.000000,794.700000,794.700000,3300
2022-01-10T09:15:00+05:30,801.000000,801.000000,801.000000,801.000000,0
2022-01-10T09:30:00+05:30,801.000000,801.000000,795.000000,795.000000,2200
2022-01-10T09:45:00+05:30,795.000000,795.000000,795.000000,795.000000,0
2022-01-10T10:00:00+05:30,795.000000,795.000000,795.000000,795.000000,0
2022-01-10T10:15:00+05:30,795.000000,796.500000,795.000000,796.500000,1100
2022-01-10T10:30:00+05:30,796.500000,796.500000,796.500000,796.500000,0
2022-01-10T10:45:00+05:30,796.500000,796.500000,795.400000,795.400000,1100
2022-01-10T11:00:00+05:30,795.400000,798.000000,795.400000,798.000000,1100
2022-01-10T11:15:00+05:30,798.000000,798.000000,798.000000,798.000000,0
2022-01-10T11:30:00+05:30,798.000000,798.000000,798.000000,798.000000,0
2022-01-10T11:45:00+05:30,798.000000,798.000000,793.700000,793.700000,1100
2022-01-10T12:00:00+05:30,793.700000,793.700000,793.700000,793.700000,0
2022-01-10T12:15:00+05:30,793.700000,793.700000,793.700000,793.700000,0
2022-01-10T12:30:00+05:30,793.700000,793.700000,793.700000,793.700000,0
2022-01-10T12:45:00+05:30,793.700000,793.700000,790.000000,790.000000,2200
2022-01-10T13:00:00+05:30,790.000000,790.000000,790.000000,790.000000,0
2022-01-10T13:15:00+05:30,790.000000,790.700000,790.000000,790.700000,1100
2022-01-10T13:30:00+05:30,790.700000,790.700000,790.700000,790.700000,0
2022-01-10T13:45:00+05:30,790.700000,790.700000,790.700000,790.700000,0
2022-01-10T14:00:00+05:30,790.700000,790.700000,790.700000,790.700000,0
2022-01-10T14:15:00+05:30,790.700000,790.700000,790.100000,790.100000,1100
2022-01-10T14:30:00+05:30,790.100000,790.100000,790.050000,790.050000,1100
2022-01-10T14:45:00+05:30,790.050000,790.050000,790.050000,790.050000,0
2022-01-10T15:00:00+05:30,790.050000,790.500000,790.050000,790.500000,1100
2022-01-10T15:15:00+05:30,790.500000,791.350000,790.500000,791.350000,1100
2022-01-11T09:15:00+05:30,794.650000,796.200000,794.650000,795.000000,2200
2022-01-11T09:30:00+05:30,795.000000,795.000000,790.000000,790.000000,1100
2022-01-11T09:45:00+05:30,790.000000,793.350000,790.000000,793.000000,2200
2022-01-11T10:00:00+05:30,793.000000,793.000000,791.450000,791.450000,1100
2022-01-11T10:15:00+05:30,791.450000,791.450000,791.450000,791.450000,0
2022-01-11T10:30:00+05:30,791.450000,791.450000,791.450000,791.450000,0
2022-01-11T10:45:00+05:30,791.450000,791.450000,791.450000,791.450000,0
2022-01-11T11:00:00+05:30,791.450000,791.450000,791.450000,791.450000,0
2022-01-11T11:15:00+05:30,791.450000,793.000000,791.450000,793.000000,1100
2022-01-11T11:30:00+05:30,793.000000,793.000000,793.000000,793.000000,0
2022-01-11T11:45:00+05:30,793.000000,793.000000,793.000000,793.000000,0
2022-01-11T12:00:00+05:30,793.000000,793.000000,793.000000,793.000000,0
2022-01-11T12:15:00+05:30,793.000000,793.000000,791.450000,791.450000,1100
2022-01-11T12:30:00+05:30,791.450000,791.450000,791.450000,791.450000,0
2022-01-11T12:45:00+05:30,791.450000,791.450000,791.450000,791.450000,0
2022-01-11T13:00:00+05:30,791.450000,791.450000,791.450000,791.450000,0
2022-01-11T13:15:00+05:30,791.450000,791.450000,791.450000,791.450000,0
2022-01-11T13:30:00+05:30,791.450000,791.450000,791.450000,791.450000,0
2022-01-11T13:45:00+05:30,791.450000,791.450000,791.450000,791.450000,0
2022-01-11T14:00:00+05:30,791.450000,791.450000,791.450000,791.450000,0
2022-01-11T14:15:00+05:30,791.450000,791.450000,791.000000,791.000000,1100
2022-01-11T14:30:00+05:30,791.000000,791.000000,791.000000,791.000000,0
2022-01-11T14:45:00+05:30,791.000000,791.000000,791.000000,791.000000,0
2022-01-11T15:00:00+05:30,791.000000,791.000000,791.000000,791.000000,0
2022-01-11T15:15:00+05:30,791.000000,793.000000,791.000000,793.000000,2200
2022-01-12T09:15:00+05:30,794.000000,794.300000,794.000000,794.300000,1100
2022-01-12T09:30:00+05:30,794.300000,794.300000,794.300000,794.300000,0
2022-01-12T09:45:00+05:30,794.300000,794.300000,794.300000,794.300000,0
2022-01-12T10:00:00+05:30,794.300000,794.300000,794.300000,794.300000,0
2022-01-12T10:15:00+05:30,794.300000,794.300000,794.300000,794.300000,0
2022-01-12T10:30:00+05:30,794.300000,794.300000,793.300000,793.300000,1100
2022-01-12T10:45:00+05:30,793.300000,793.300000,793.300000,793.300000,0
2022-01-12T11:00:00+05:30,793.300000,793.300000,793.300000,793.300000,0
2022-01-12T11:15:00+05:30,793.300000,793.300000,793.300000,793.300000,0
2022-01-12T11:30:00+05:30,793.300000,793.300000,793.300000,793.300000,0
2022-01-12T11:45:00+05:30,793.300000,793.300000,793.300000,793.300000,0
2022-01-12T12:00:00+05:30,793.300000,793.300000,791.300000,791.300000,1100
2022-01-12T12:15:00+05:30,791.300000,791.300000,791.000000,791.000000,1100
2022-01-12T12:30:00+05:30,791.000000,791.000000,791.000000,791.000000,0
2022-01-12T12:45:00+05:30,791.000000,791.000000,791.000000,791.000000,0
2022-01-12T13:00:00+05:30,791.000000,791.250000,791.000000,791.100000,2200
2022-01-12T13:15:00+05:30,791.100000,791.100000,790.000000,790.000000,1100
2022-01-12T13:30:00+05:30,790.000000,790.000000,790.000000,790.000000,1100
2022-01-12T13:45:00+05:30,790.000000,791.250000,790.000000,790.650000,2200
2022-01-12T14:00:00+05:30,790.650000,790.650000,788.650000,788.650000,3300
2022-01-12T14:15:00+05:30,788.650000,788.650000,788.000000,788.000000,1100
2022-01-12T14:30:00+05:30,788.000000,788.000000,788.000000,788.000000,0
2022-01-12T14:45:00+05:30,788.000000,792.600000,788.000000,792.600000,2200
2022-01-12T15:00:00+05:30,792.600000,792.600000,792.600000,792.600000,0
2022-01-12T15:15:00+05:30,792.600000,793.100000,792.600000,793.100000,3300
2022-01-13T09:15:00+05:30,794.000000,794.000000,794.000000,794.000000,0
2022-01-13T09:30:00+05:30,794.000000,797.150000,794.000000,794.750000,4400
2022-01-13T09:45:00+05:30,794.750000,794.750000,792.200000,792.200000,5500
2022-01-13T10:00:00+05:30,792.200000,792.200000,792.200000,792.200000,0
2022-01-13T10:15:00+05:30,792.200000,792.200000,792.200000,792.200000,0
2022-01-13T10:30:00+05:30,792.200000,792.200000,792.200000,792.200000,0
2022-01-13T10:45:00+05:30,792.200000,792.200000,792.200000,792.200000,0
2022-01-13T11:00:00+05:30,792.200000,795.000000,792.200000,795.000000,2200
2022-01-13T11:15:00+05:30,795.000000,795.000000,795.000000,795.000000,0
2022-01-13T11:30:00+05:30,795.000000,795.000000,795.000000,795.000000,0
2022-01-13T11:45:00+05:30,795.000000,795.000000,795.000000,795.000000,0
2022-01-13T12:00:00+05:30,795.000000,795.000000,795.000000,795.000000,0
2022-01-13T12:15:00+05:30,795.000000,795.000000,795.000000,795.000000,0
2022-01-13T12:30:00+05:30,795.000000,795.000000,795.000000,795.000000,0
2022-01-13T12:45:00+05:30,795.000000,795.000000,792.450000,792.450000,1100
2022-01-13T13:00:00+05:30,792.450000,792.450000,788.500000,788.500000,3300
2022-01-13T13:15:00+05:30,788.500000,788.500000,788.500000,788.500000,0
2022-01-13T13:30:00+05:30,788.500000,788.500000,787.750000,787.750000,3300
2022-01-13T13:45:00+05:30,787.750000,787.750000,786.000000,786.000000,1100
2022-01-13T14:00:00+05:30,786.000000,786.600000,786.000000,786.600000,1100
2022-01-13T14:15:00+05:30,786.600000,786.600000,786.600000,786.600000,0
2022-01-13T14:30:00+05:30,786.600000,786.600000,786.000000,786.000000,5500
2022-01-13T14:45:00+05:30,786.000000,786.000000,782.800000,782.950000,5500
2022-01-13T15:00:00+05:30,782.950000,788.300000,782.950000,788.300000,1100
2022-01-13T15:15:00+05:30,788.300000,788.300000,784.400000,784.400000,3300
2022-01-14T09:15:00+05:30,773.850000,782.400000,773.850000,782.400000,2200
2022-01-14T09:30:00+05:30,782.400000,782.400000,782.400000,782.400000,0
2022-01-14T09:45:00+05:30,782.400000,784.000000,782.400000,782.400000,2200
2022-01-14T10:00:00+05:30,782.400000,782.400000,780.000000,780.000000,2200
2022-01-14T10:15:00+05:30,780.000000,780.000000,779.100000,779.100000,2200
2022-01-14T10:30:00+05:30,779.100000,779.100000,779.100000,779.100000,0
2022-01-14T10:45:00+05:30,779.100000,779.100000,779.100000,779.100000,0
2022-01-14T11:00:00+05:30,779.100000,779.100000,779.100000,779.100000,0
2022-01-14T11:15:00+05:30,779.100000,779.100000,777.200000,777.200000,1100
2022-01-14T11:30:00+05:30,777.200000,777.200000,775.500000,775.500000,1100
2022-01-14T11:45:00+05:30,775.500000,775.500000,775.500000,775.500000,0
2022-01-14T12:00:00+05:30,775.500000,776.250000,775.500000,776.250000,1100
2022-01-14T12:15:00+05:30,776.250000,776.250000,776.250000,776.250000,0
2022-01-14T12:30:00+05:30,776.250000,776.250000,774.100000,774.100000,1100
2022-01-14T12:45:00+05:30,774.100000,774.100000,774.100000,774.100000,0
2022-01-14T13:00:00+05:30,774.100000,775.500000,774.100000,775.500000,1100
2022-01-14T13:15:00+05:30,775.500000,775.500000,775.500000,775.500000,0
2022-01-14T13:30:00+05:30,775.500000,775.500000,773.650000,773.650000,2200
2022-01-14T13:45:00+05:30,773.650000,773.650000,771.600000,771.600000,1100
2022-01-14T14:00:00+05:30,771.600000,771.600000,771.600000,771.600000,0
2022-01-14T14:15:00+05:30,771.600000,772.050000,771.600000,772.050000,1100
2022-01-14T14:30:00+05:30,772.050000,774.500000,772.050000,774.200000,3300
2022-01-14T14:45:00+05:30,774.200000,774.200000,774.200000,774.200000,0
2022-01-14T15:00:00+05:30,774.200000,774.200000,774.200000,774.200000,0
2022-01-14T15:15:00+05:30,774.200000,774.600000,774.200000,774.600000,3300
2022-01-17T09:15:00+05:30,767.000000,768.050000,767.000000,768.050000,1100
2022-01-17T09:30:00+05:30,768.050000,768.050000,764.000000,765.300000,6600
2022-01-17T09:45:00+05:30,765.300000,766.250000,762.450000,766.250000,3300
2022-01-17T10:00:00+05:30,766.250000,766.900000,766.250000,766.900000,1100
2022-01-17T10:15:00+05:30,766.900000,771.100000,766.900000,771.100000,2200
2022-01-17T10:30:00+05:30,771.100000,772.200000,771.100000,772.200000,1100
2022-01-17T10:45:00+05:30,772.200000,772.200000,772.000000,772.000000,1100
2022-01-17T11:00:00+05:30,772.000000,772.000000,772.000000,772.000000,0
2022-01-17T11:15:00+05:30,772.000000,773.900000,772.000000,773.900000,3300
2022-01-17T11:30:00+05:30,773.900000,773.900000,773.350000,773.350000,9900
2022-01-17T11:45:00+05:30,773.350000,774.800000,773.200000,773.200000,2200
2022-01-17T12:00:00+05:30,773.200000,773.200000,773.000000,773.000000,1100
2022-01-17T12:15:00+05:30,773.000000,773.000000,773.000000,773.000000,0
2022-01-17T12:30:00+05:30,773.000000,773.000000,773.000000,773.000000,0
2022-01-17T12:45:00+05:30,773.000000,773.000000,773.000000,773.000000,0
2022-01-17T13:00:00+05:30,773.000000,773.000000,772.000000,772.000000,2200
2022-01-17T13:15:00+05:30,772.000000,772.000000,772.000000,772.000000,0
2022-01-17T13:30:00+05:30,772.000000,772.000000,772.000000,772.000000,0
2022-01-17T13:45:00+05:30,772.000000,772.000000,772.000000,772.000000,0
2022-01-17T14:00:00+05:30,772.000000,773.450000,772.000000,772.450000,5500
2022-01-17T14:15:00+05:30,772.450000,773.300000,772.450000,773.300000,1100
2022-01-17T14:30:00+05:30,773.300000,777.250000,773.300000,777.250000,3300
2022-01-17T14:45:00+05:30,777.250000,781.800000,777.250000,780.550000,12100
2022-01-17T15:00:00+05:30,780.550000,781.950000,778.250000,778.250000,14300
2022-01-17T15:15:00+05:30,778.250000,779.500000,777.850000,779.400000,6600
2022-01-18T09:15:00+05:30,784.900000,784.900000,774.650000,778.850000,12100
2022-01-18T09:30:00+05:30,778.850000,778.850000,776.850000,776.850000,3300
2022-01-18T09:45:00+05:30,776.850000,776.850000,774.000000,774.000000,4400
2022-01-18T10:00:00+05:30,774.000000,774.000000,773.500000,773.500000,5500
2022-01-18T10:15:00+05:30,773.500000,773.500000,770.200000,772.800000,3300
2022-01-18T10:30:00+05:30,772.800000,772.800000,771.050000,771.050000,5500
2022-01-18T10:45:00+05:30,771.050000,772.300000,771.050000,772.300000,2200
2022-01-18T11:00:00+05:30,772.300000,774.400000,771.900000,773.500000,3300
2022-01-18T11:15:00+05:30,773.500000,774.300000,773.200000,773.200000,2200
2022-01-18T11:30:00+05:30,773.200000,774.200000,772.750000,774.100000,5500
2022-01-18T11:45:00+05:30,774.100000,774.500000,774.100000,774.250000,3300
2022-01-18T12:00:00+05:30,774.250000,775.850000,774.200000,775.850000,3300
2022-01-18T12:15:00+05:30,775.850000,775.850000,774.650000,774.800000,4400
2022-01-18T12:30:00+05:30,774.800000,776.050000,774.800000,775.400000,4400
2022-01-18T12:45:00+05:30,775.400000,775.850000,775.000000,775.850000,6600
2022-01-18T13:00:00+05:30,775.850000,775.850000,775.000000,775.000000,5500
2022-01-18T13:15:00+05:30,775.000000,775.000000,772.550000,774.900000,6600
2022-01-18T13:30:00+05:30,774.900000,776.150000,773.750000,773.750000,3300
2022-01-18T13:45:00+05:30,773.750000,773.750000,771.500000,771.500000,3300
2022-01-18T14:00:00+05:30,771.500000,773.400000,771.500000,772.300000,5500
2022-01-18T14:15:00+05:30,772.300000,772.950000,771.500000,771.900000,3300
2022-01-18T14:30:00+05:30,771.900000,771.900000,768.000000,768.000000,5500
2022-01-18T14:45:00+05:30,768.000000,768.000000,766.250000,766.350000,9900
2022-01-18T15:00:00+05:30,766.350000,766.350000,764.100000,764.100000,28600
2022-01-18T15:15:00+05:30,764.100000,764.100000,762.050000,763.500000,8800
2022-01-19T09:15:00+05:30,757.050000,763.000000,755.950000,763.000000,4400
2022-01-19T09:30:00+05:30,763.000000,763.000000,750.000000,752.250000,12100
2022-01-19T09:45:00+05:30,752.250000,759.200000,752.250000,759.200000,11000
2022-01-19T10:00:00+05:30,759.200000,759.200000,759.100000,759.200000,7700
2022-01-19T10:15:00+05:30,759.200000,759.200000,755.550000,755.550000,16500
2022-01-19T10:30:00+05:30,755.550000,758.500000,755.550000,758.500000,3300
2022-01-19T10:45:00+05:30,758.500000,758.500000,757.800000,757.800000,2200
2022-01-19T11:00:00+05:30,757.800000,758.300000,757.800000,758.300000,1100
2022-01-19T11:15:00+05:30,758.300000,758.300000,752.100000,752.100000,7700
2022-01-19T11:30:00+05:30,752.100000,753.550000,752.100000,753.550000,1100
2022-01-19T11:45:00+05:30,753.550000,756.450000,753.550000,756.450000,4400
2022-01-19T12:00:00+05:30,756.450000,756.450000,754.600000,754.600000,2200
2022-01-19T12:15:00+05:30,754.600000,755.650000,754.600000,755.650000,3300
2022-01-19T12:30:00+05:30,755.650000,755.650000,754.300000,754.300000,1100
2022-01-19T12:45:00+05:30,754.300000,754.300000,750.650000,751.500000,6600
2022-01-19T13:00:00+05:30,751.500000,751.700000,751.500000,751.700000,1100
2022-01-19T13:15:00+05:30,751.700000,751.700000,751.700000,751.700000,1100
2022-01-19T13:30:00+05:30,751.700000,753.400000,751.700000,753.400000,12100
2022-01-19T13:45:00+05:30,753.400000,753.400000,753.400000,753.400000,5500
2022-01-19T14:00:00+05:30,753.400000,753.400000,751.500000,751.500000,4400
2022-01-19T14:15:00+05:30,751.500000,751.500000,747.350000,748.250000,41800
2022-01-19T14:30:00+05:30,748.250000,752.500000,748.250000,752.500000,20900
2022-01-19T14:45:00+05:30,752.500000,752.500000,750.600000,751.300000,9900
2022-01-19T15:00:00+05:30,751.300000,752.350000,749.350000,752.000000,8800
2022-01-19T15:15:00+05:30,752.000000,755.400000,751.750000,755.400000,6600
2022-01-20T09:15:00+05:30,749.000000,750.000000,748.050000,750.000000,28600
2022-01-20T09:30:00+05:30,750.000000,753.200000,750.000000,753.200000,25300
2022-01-20T09:45:00+05:30,753.200000,753.400000,751.000000,751.000000,18700
2022-01-20T10:00:00+05:30,751.000000,751.000000,749.400000,750.200000,17600
2022-01-20T10:15:00+05:30,750.200000,752.400000,750.200000,752.400000,3300
2022-01-20T10:30:00+05:30,752.400000,752.400000,751.650000,751.650000,2200
2022-01-20T10:45:00+05:30,751.650000,753.650000,751.650000,753.650000,8800
2022-01-20T11:00:00+05:30,753.650000,754.000000,753.250000,753.350000,9900
2022-01-20T11:15:00+05:30,753.350000,753.850000,753.150000,753.150000,7700
2022-01-20T11:30:00+05:30,753.150000,753.150000,751.000000,751.000000,11000
2022-01-20T11:45:00+05:30,751.000000,751.000000,747.000000,747.000000,40700
2022-01-20T12:00:00+05:30,746.350000,746.350000,743.000000,744.450000,40700
2022-01-20T12:15:00+05:30,744.450000,744.450000,742.550000,744.150000,34100
2022-01-20T12:30:00+05:30,744.300000,747.000000,743.550000,744.850000,24200
2022-01-20T12:45:00+05:30,744.850000,745.350000,743.350000,745.350000,20900
2022-01-20T13:00:00+05:30,745.350000,747.600000,745.050000,746.800000,29700
2022-01-20T13:15:00+05:30,746.800000,746.800000,742.000000,743.000000,26400
2022-01-20T13:30:00+05:30,743.000000,751.400000,742.050000,748.000000,121000
2022-01-20T13:45:00+05:30,748.000000,751.950000,744.000000,751.950000,25300
2022-01-20T14:00:00+05:30,751.950000,755.300000,749.500000,751.750000,113300
2022-01-20T14:15:00+05:30,751.750000,752.350000,747.000000,747.000000,30800
2022-01-20T14:30:00+05:30,747.000000,747.200000,742.000000,742.150000,35200
2022-01-20T14:45:00+05:30,742.150000,743.200000,740.150000,743.200000,28600
2022-01-20T15:00:00+05:30,743.200000,748.700000,743.200000,744.850000,25300
2022-01-20T15:15:00+05:30,744.850000,748.650000,744.850000,746.000000,35200
2022-01-21T09:15:00+05:30,739.050000,749.000000,739.050000,748.600000,48400
2022-01-21T09:30:00+05:30,748.600000,751.200000,747.150000,751.150000,91300
