Date,Open,High,Low,Close,Volume
2021-12-02T13:00:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2021-12-02T13:15:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2021-12-02T13:30:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2021-12-02T13:45:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2021-12-02T14:00:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2021-12-02T14:15:00+05:30,1465.000000,1465.600000,1465.000000,1465.600000,425
2021-12-02T14:30:00+05:30,1465.600000,1465.600000,1465.600000,1465.600000,0
2021-12-02T14:45:00+05:30,1465.600000,1465.600000,1465.600000,1465.600000,0
2021-12-02T15:00:00+05:30,1465.600000,1470.850000,1465.600000,1470.850000,425
2021-12-02T15:15:00+05:30,1470.850000,1481.750000,1470.850000,1481.750000,1700
2021-12-03T09:15:00+05:30,1477.950000,1485.600000,1477.950000,1485.600000,425
2021-12-03T09:30:00+05:30,1485.600000,1485.600000,1483.000000,1483.000000,425
2021-12-03T09:45:00+05:30,1483.000000,1483.000000,1480.000000,1480.000000,425
2021-12-03T10:00:00+05:30,1480.000000,1480.000000,1476.600000,1476.600000,850
2021-12-03T10:15:00+05:30,1476.600000,1476.600000,1476.600000,1476.600000,0
2021-12-03T10:30:00+05:30,1476.600000,1476.600000,1476.600000,1476.600000,0
2021-12-03T10:45:00+05:30,1476.600000,1476.600000,1460.000000,1460.000000,2975
2021-12-03T11:00:00+05:30,1460.000000,1460.000000,1458.150000,1458.150000,425
2021-12-03T11:15:00+05:30,1458.150000,1458.150000,1450.800000,1450.800000,850
2021-12-03T11:30:00+05:30,1450.800000,1454.600000,1450.800000,1451.800000,850
2021-12-03T11:45:00+05:30,1451.800000,1456.000000,1451.800000,1454.000000,850
2021-12-03T12:00:00+05:30,1454.000000,1458.550000,1454.000000,1458.550000,425
2021-12-03T12:15:00+05:30,1458.550000,1458.550000,1458.550000,1458.550000,0
2021-12-03T12:30:00+05:30,1458.550000,1458.550000,1458.550000,1458.550000,0
2021-12-03T12:45:00+05:30,1458.550000,1458.550000,1458.550000,1458.550000,0
2021-12-03T13:00:00+05:30,1458.550000,1458.550000,1458.550000,1458.550000,0
2021-12-03T13:15:00+05:30,1458.550000,1458.550000,1458.550000,1458.550000,0
2021-12-03T13:30:00+05:30,1458.550000,1458.550000,1446.000000,1447.900000,1275
2021-12-03T13:45:00+05:30,1447.900000,1447.900000,1447.900000,1447.900000,0
2021-12-03T14:00:00+05:30,1447.900000,1455.000000,1447.900000,1455.000000,425
2021-12-03T14:15:00+05:30,1455.000000,1455.000000,1455.000000,1455.000000,0
2021-12-03T14:30:00+05:30,1455.000000,1455.000000,1455.000000,1455.000000,0
2021-12-03T14:45:00+05:30,1455.000000,1455.000000,1453.000000,1453.000000,425
2021-12-03T15:00:00+05:30,1453.000000,1453.000000,1453.000000,1453.000000,0
2021-12-03T15:15:00+05:30,1453.000000,1460.700000,1453.000000,1460.700000,1700
2021-12-06T09:45:00+05:30,1453.800000,1453.800000,1450.050000,1450.050000,850
2021-12-06T10:00:00+05:30,1450.050000,1450.050000,1450.050000,1450.050000,0
2021-12-06T10:15:00+05:30,1450.050000,1450.050000,1450.050000,1450.050000,0
2021-12-06T10:30:00+05:30,1450.050000,1450.050000,1450.050000,1450.050000,0
2021-12-06T10:45:00+05:30,1450.050000,1450.050000,1450.050000,1450.050000,0
2021-12-06T11:00:00+05:30,1450.050000,1450.050000,1450.050000,1450.050000,0
2021-12-06T11:15:00+05:30,1450.050000,1450.050000,1450.050000,1450.050000,0
2021-12-06T11:30:00+05:30,1450.050000,1450.050000,1450.050000,1450.050000,0
2021-12-06T11:45:00+05:30,1450.050000,1452.050000,1450.050000,1452.050000,425
2021-12-06T12:00:00+05:30,1452.050000,1452.050000,1452.050000,1452.050000,0
2021-12-06T12:15:00+05:30,1452.050000,1452.050000,1452.050000,1452.050000,0
2021-12-06T12:30:00+05:30,1452.050000,1453.000000,1452.050000,1453.000000,425
2021-12-06T12:45:00+05:30,1453.000000,1453.000000,1453.000000,1453.000000,0
2021-12-06T13:00:00+05:30,1453.000000,1453.000000,1453.000000,1453.000000,0
2021-12-06T13:15:00+05:30,1453.000000,1453.000000,1453.000000,1453.000000,0
2021-12-06T13:30:00+05:30,1453.000000,1453.000000,1450.050000,1450.050000,425
2021-12-06T13:45:00+05:30,1450.050000,1450.050000,1450.050000,1450.050000,0
2021-12-06T14:00:00+05:30,1450.050000,1450.050000,1450.050000,1450.050000,0
2021-12-06T14:15:00+05:30,1450.050000,1450.050000,1446.250000,1446.250000,425
2021-12-06T14:30:00+05:30,1446.250000,1446.250000,1446.250000,1446.250000,0
2021-12-06T14:45:00+05:30,1446.250000,1446.250000,1431.000000,1431.000000,425
2021-12-06T15:00:00+05:30,1431.000000,1431.500000,1422.700000,1423.850000,3825
2021-12-06T15:15:00+05:30,1423.850000,1423.850000,1423.850000,1423.850000,0
2021-12-07T09:15:00+05:30,1437.000000,1437.000000,1425.100000,1425.100000,2125
2021-12-07T09:30:00+05:30,1425.100000,1425.100000,1425.100000,1425.100000,0
2021-12-07T09:45:00+05:30,1425.100000,1441.000000,1425.100000,1441.000000,2125
2021-12-07T10:00:00+05:30,1441.000000,1441.000000,1441.000000,1441.000000,0
2021-12-07T10:15:00+05:30,1441.000000,1441.000000,1441.000000,1441.000000,0
2021-12-07T10:30:00+05:30,1441.000000,1441.000000,1441.000000,1441.000000,0
2021-12-07T10:45:00+05:30,1441.000000,1441.000000,1441.000000,1441.000000,0
2021-12-07T11:00:00+05:30,1441.000000,1441.000000,1441.000000,1441.000000,0
2021-12-07T11:15:00+05:30,1441.000000,1441.000000,1425.150000,1428.000000,1700
2021-12-07T11:30:00+05:30,1428.000000,1428.000000,1426.650000,1426.650000,425
2021-12-07T11:45:00+05:30,1426.650000,1426.650000,1426.650000,1426.650000,0
2021-12-07T12:00:00+05:30,1426.650000,1426.650000,1426.650000,1426.650000,0
2021-12-07T12:15:00+05:30,1426.650000,1426.650000,1422.000000,1422.000000,5950
2021-12-07T12:30:00+05:30,1422.000000,1422.350000,1419.900000,1422.350000,1700
2021-12-07T12:45:00+05:30,1422.350000,1438.000000,1422.350000,1438.000000,4250
2021-12-07T13:00:00+05:30,1438.000000,1438.000000,1435.000000,1435.000000,425
2021-12-07T13:15:00+05:30,1435.000000,1435.000000,1434.000000,1434.000000,850
2021-12-07T13:30:00+05:30,1434.000000,1435.250000,1434.000000,1435.250000,425
2021-12-07T13:45:00+05:30,1435.250000,1437.550000,1435.250000,1437.100000,850
2021-12-07T14:00:00+05:30,1437.100000,1438.200000,1437.100000,1438.200000,425
2021-12-07T14:15:00+05:30,1438.200000,1438.200000,1438.200000,1438.200000,0
2021-12-07T14:30:00+05:30,1438.200000,1438.200000,1438.200000,1438.200000,0
2021-12-07T14:45:00+05:30,1438.200000,1438.200000,1431.000000,1431.000000,850
2021-12-07T15:00:00+05:30,1431.000000,1431.000000,1428.400000,1428.600000,2125
2021-12-07T15:15:00+05:30,1428.600000,1429.150000,1428.000000,1428.000000,1275
2021-12-08T09:15:00+05:30,1450.000000,1457.550000,1450.000000,1455.550000,1700
2021-12-08T09:30:00+05:30,1455.550000,1455.550000,1440.000000,1447.800000,2550
2021-12-08T09:45:00+05:30,1447.800000,1447.800000,1447.800000,1447.800000,850
2021-12-08T10:00:00+05:30,1447.800000,1447.800000,1447.800000,1447.800000,0
2021-12-08T10:15:00+05:30,1447.800000,1447.800000,1441.000000,1442.000000,850
2021-12-08T10:30:00+05:30,1442.000000,1442.000000,1442.000000,1442.000000,0
2021-12-08T10:45:00+05:30,1442.000000,1442.000000,1442.000000,1442.000000,0
2021-12-08T11:00:00+05:30,1442.000000,1454.950000,1442.000000,1454.950000,425
2021-12-08T11:15:00+05:30,1454.950000,1461.000000,1454.950000,1461.000000,1275
2021-12-08T11:30:00+05:30,1461.000000,1461.000000,1456.900000,1457.400000,2125
2021-12-08T11:45:00+05:30,1457.400000,1458.050000,1457.400000,1458.050000,2125
2021-12-08T12:00:00+05:30,1458.050000,1462.350000,1458.050000,1458.350000,1275
2021-12-08T12:15:00+05:30,1458.350000,1461.100000,1455.200000,1455.200000,1700
2021-12-08T12:30:00+05:30,1455.200000,1455.200000,1455.200000,1455.200000,0
2021-12-08T12:45:00+05:30,1455.200000,1455.200000,1455.200000,1455.200000,0
2021-12-08T13:00:00+05:30,1455.200000,1455.200000,1455.200000,1455.200000,0
2021-12-08T13:15:00+05:30,1455.200000,1455.200000,1450.350000,1450.350000,1275
2021-12-08T13:30:00+05:30,1450.350000,1452.000000,1450.350000,1452.000000,425
2021-12-08T13:45:00+05:30,1452.000000,1452.000000,1452.000000,1452.000000,0
2021-12-08T14:00:00+05:30,1452.000000,1452.000000,1450.000000,1450.000000,1275
2021-12-08T14:15:00+05:30,1450.000000,1453.900000,1447.550000,1447.550000,1700
2021-12-08T14:30:00+05:30,1447.550000,1447.550000,1447.550000,1447.550000,0
2021-12-08T14:45:00+05:30,1447.550000,1454.450000,1447.550000,1453.100000,1700
2021-12-08T15:00:00+05:30,1453.100000,1458.000000,1453.100000,1456.000000,1275
2021-12-08T15:15:00+05:30,1456.000000,1456.000000,1454.400000,1454.400000,425
2021-12-09T09:15:00+05:30,1456.600000,1456.600000,1448.000000,1448.000000,425
2021-12-09T09:30:00+05:30,1448.000000,1450.050000,1448.000000,1448.850000,1700
2021-12-09T09:45:00+05:30,1448.850000,1449.000000,1448.850000,1449.000000,425
2021-12-09T10:00:00+05:30,1449.000000,1449.000000,1446.000000,1446.000000,425
2021-12-09T10:15:00+05:30,1446.000000,1446.000000,1446.000000,1446.000000,0
2021-12-09T10:30:00+05:30,1446.000000,1446.000000,1446.000000,1446.000000,0
2021-12-09T10:45:00+05:30,1446.000000,1446.000000,1441.200000,1445.150000,1700
2021-12-09T11:00:00+05:30,1445.150000,1445.150000,1445.150000,1445.150000,425
2021-12-09T11:15:00+05:30,1445.150000,1445.150000,1442.500000,1442.500000,850
2021-12-09T11:30:00+05:30,1442.500000,1442.500000,1442.500000,1442.500000,0
2021-12-09T11:45:00+05:30,1442.500000,1454.900000,1442.500000,1454.900000,425
2021-12-09T12:00:00+05:30,1454.900000,1454.900000,1454.900000,1454.900000,0
2021-12-09T12:15:00+05:30,1454.900000,1456.100000,1452.050000,1452.050000,1275
2021-12-09T12:30:00+05:30,1452.050000,1452.050000,1448.200000,1448.200000,2125
2021-12-09T12:45:00+05:30,1448.200000,1448.200000,1448.200000,1448.200000,0
2021-12-09T13:00:00+05:30,1448.200000,1448.200000,1448.200000,1448.200000,0
2021-12-09T13:15:00+05:30,1448.200000,1448.200000,1448.200000,1448.200000,0
2021-12-09T13:30:00+05:30,1448.200000,1448.200000,1448.200000,1448.200000,0
2021-12-09T13:45:00+05:30,1448.200000,1448.200000,1448.200000,1448.200000,0
2021-12-09T14:00:00+05:30,1448.200000,1448.200000,1447.000000,1447.000000,850
2021-12-09T14:15:00+05:30,1447.000000,1447.000000,1442.000000,1442.000000,850
2021-12-09T14:30:00+05:30,1442.000000,1442.000000,1442.000000,1442.000000,0
2021-12-09T14:45:00+05:30,1442.000000,1444.000000,1441.500000,1444.000000,850
2021-12-09T15:00:00+05:30,1444.000000,1450.000000,1444.000000,1450.000000,850
2021-12-09T15:15:00+05:30,1450.000000,1450.000000,1447.600000,1447.600000,850
2021-12-10T09:15:00+05:30,1452.850000,1452.900000,1452.850000,1452.900000,0
2021-12-10T09:30:00+05:30,1452.900000,1452.900000,1452.900000,1452.900000,0
2021-12-10T09:45:00+05:30,1452.900000,1452.900000,1452.900000,1452.900000,0
2021-12-10T10:00:00+05:30,1452.900000,1452.900000,1452.900000,1452.900000,0
2021-12-10T10:15:00+05:30,1452.900000,1452.900000,1452.900000,1452.900000,0
2021-12-10T10:30:00+05:30,1452.900000,1452.900000,1452.900000,1452.900000,0
2021-12-10T10:45:00+05:30,1452.900000,1452.900000,1452.900000,1452.900000,0
2021-12-10T11:00:00+05:30,1452.900000,1452.900000,1452.900000,1452.900000,0
2021-12-10T11:15:00+05:30,1452.900000,1452.900000,1452.900000,1452.900000,0
2021-12-10T11:30:00+05:30,1452.900000,1452.950000,1452.900000,1452.950000,425
2021-12-10T11:45:00+05:30,1452.950000,1453.000000,1451.900000,1452.000000,1275
2021-12-10T12:00:00+05:30,1452.000000,1452.000000,1452.000000,1452.000000,0
2021-12-10T12:15:00+05:30,1452.000000,1452.000000,1451.750000,1451.750000,850
2021-12-10T12:30:00+05:30,1451.750000,1451.750000,1450.650000,1450.650000,425
2021-12-10T12:45:00+05:30,1450.650000,1450.650000,1450.650000,1450.650000,0
2021-12-10T13:00:00+05:30,1450.650000,1450.650000,1448.950000,1448.950000,425
2021-12-10T13:15:00+05:30,1448.950000,1448.950000,1448.950000,1448.950000,0
2021-12-10T13:30:00+05:30,1448.950000,1451.700000,1448.950000,1451.700000,425
2021-12-10T13:45:00+05:30,1451.700000,1451.700000,1451.700000,1451.700000,0
2021-12-10T14:00:00+05:30,1451.700000,1451.700000,1451.700000,1451.700000,0
2021-12-10T14:15:00+05:30,1451.700000,1452.000000,1451.700000,1452.000000,425
2021-12-10T14:30:00+05:30,1452.000000,1454.000000,1452.000000,1454.000000,425
2021-12-10T14:45:00+05:30,1454.000000,1454.000000,1454.000000,1454.000000,0
2021-12-10T15:00:00+05:30,1454.000000,1454.000000,1454.000000,1454.000000,0
2021-12-10T15:15:00+05:30,1454.000000,1454.000000,1445.850000,1445.850000,1700
2021-12-13T09:15:00+05:30,1446.050000,1446.050000,1446.050000,1446.050000,0
2021-12-13T09:30:00+05:30,1446.050000,1446.050000,1446.050000,1446.050000,0
2021-12-13T09:45:00+05:30,1446.050000,1446.050000,1446.050000,1446.050000,0
2021-12-13T10:00:00+05:30,1446.050000,1446.050000,1446.050000,1446.050000,0
2021-12-13T10:15:00+05:30,1446.050000,1446.050000,1446.050000,1446.050000,0
2021-12-13T10:30:00+05:30,1446.050000,1446.050000,1446.050000,1446.050000,0
2021-12-13T10:45:00+05:30,1446.050000,1446.050000,1446.050000,1446.050000,0
2021-12-13T11:00:00+05:30,1446.050000,1446.050000,1446.050000,1446.050000,425
2021-12-13T11:15:00+05:30,1446.050000,1446.050000,1441.000000,1441.000000,850
2021-12-13T11:30:00+05:30,1441.000000,1441.000000,1439.000000,1439.000000,1275
2021-12-13T11:45:00+05:30,1439.000000,1440.000000,1439.000000,1440.000000,425
2021-12-13T12:00:00+05:30,1440.000000,1445.000000,1439.850000,1445.000000,1275
2021-12-13T12:15:00+05:30,1445.000000,1445.000000,1445.000000,1445.000000,0
2021-12-13T12:30:00+05:30,1445.000000,1445.000000,1445.000000,1445.000000,0
2021-12-13T12:45:00+05:30,1445.000000,1445.000000,1445.000000,1445.000000,425
2021-12-13T13:00:00+05:30,1445.000000,1445.000000,1445.000000,1445.000000,0
2021-12-13T13:15:00+05:30,1445.000000,1445.000000,1445.000000,1445.000000,0
2021-12-13T13:30:00+05:30,1445.000000,1445.000000,1445.000000,1445.000000,0
2021-12-13T13:45:00+05:30,1445.000000,1445.000000,1444.850000,1444.850000,0
2021-12-13T14:00:00+05:30,1444.850000,1444.850000,1440.500000,1440.850000,1275
2021-12-13T14:15:00+05:30,1440.850000,1440.850000,1440.850000,1440.850000,0
2021-12-13T14:30:00+05:30,1440.850000,1440.850000,1440.850000,1440.850000,0
2021-12-13T14:45:00+05:30,1440.850000,1440.850000,1440.850000,1440.850000,0
2021-12-13T15:00:00+05:30,1440.850000,1440.850000,1434.700000,1434.700000,3825
2021-12-13T15:15:00+05:30,1434.700000,1434.700000,1431.600000,1431.600000,425
2021-12-14T09:15:00+05:30,1432.150000,1432.150000,1428.500000,1428.500000,850
2021-12-14T09:30:00+05:30,1428.500000,1429.750000,1421.100000,1422.250000,2550
2021-12-14T09:45:00+05:30,1422.250000,1423.200000,1420.200000,1423.200000,2550
2021-12-14T10:00:00+05:30,1423.200000,1425.000000,1421.600000,1425.000000,5525
2021-12-14T10:15:00+05:30,1425.000000,1428.000000,1425.000000,1428.000000,425
2021-12-14T10:30:00+05:30,1428.000000,1428.000000,1428.000000,1428.000000,0
2021-12-14T10:45:00+05:30,1428.000000,1428.000000,1428.000000,1428.000000,0
2021-12-14T11:00:00+05:30,1428.000000,1428.000000,1428.000000,1428.000000,0
2021-12-14T11:15:00+05:30,1428.000000,1428.000000,1428.000000,1428.000000,0
2021-12-14T11:30:00+05:30,1428.000000,1428.000000,1428.000000,1428.000000,0
2021-12-14T11:45:00+05:30,1428.000000,1441.950000,1428.000000,1441.550000,1275
2021-12-14T12:00:00+05:30,1441.550000,1441.550000,1437.150000,1437.150000,850
2021-12-14T12:15:00+05:30,1437.150000,1437.150000,1437.150000,1437.150000,0
2021-12-14T12:30:00+05:30,1437.150000,1437.150000,1437.150000,1437.150000,0
2021-12-14T12:45:00+05:30,1437.150000,1437.150000,1437.150000,1437.150000,0
2021-12-14T13:00:00+05:30,1437.150000,1437.150000,1436.850000,1436.850000,425
2021-12-14T13:15:00+05:30,1436.850000,1436.850000,1436.850000,1436.850000,0
2021-12-14T13:30:00+05:30,1436.850000,1436.850000,1434.700000,1434.700000,425
2021-12-14T13:45:00+05:30,1434.700000,1434.700000,1432.400000,1432.400000,850
2021-12-14T14:00:00+05:30,1432.400000,1432.400000,1432.400000,1432.400000,0
2021-12-14T14:15:00+05:30,1432.400000,1432.400000,1432.400000,1432.400000,0
2021-12-14T14:30:00+05:30,1432.400000,1432.400000,1432.400000,1432.400000,0
2021-12-14T14:45:00+05:30,1432.400000,1437.150000,1432.400000,1437.150000,425
2021-12-14T15:00:00+05:30,1437.000000,1442.350000,1437.000000,1441.900000,5100
2021-12-14T15:15:00+05:30,1441.900000,1445.500000,1441.700000,1444.050000,6800
2021-12-15T09:15:00+05:30,1426.450000,1427.000000,1423.550000,1423.550000,1275
2021-12-15T09:30:00+05:30,1423.550000,1432.100000,1423.550000,1425.700000,6375
2021-12-15T09:45:00+05:30,1425.700000,1425.700000,1425.700000,1425.700000,0
2021-12-15T10:00:00+05:30,1425.700000,1425.700000,1422.000000,1422.400000,5950
2021-12-15T10:15:00+05:30,1422.400000,1422.400000,1410.900000,1411.750000,9350
2021-12-15T10:30:00+05:30,1411.750000,1412.950000,1407.100000,1412.500000,8925
2021-12-15T10:45:00+05:30,1412.500000,1412.500000,1411.000000,1412.500000,2125
2021-12-15T11:00:00+05:30,1412.500000,1415.600000,1410.900000,1411.000000,4250
2021-12-15T11:15:00+05:30,1411.000000,1411.750000,1411.000000,1411.750000,850
2021-12-15T11:30:00+05:30,1411.750000,1416.100000,1411.750000,1413.500000,2975
2021-12-15T11:45:00+05:30,1413.500000,1413.500000,1410.700000,1410.700000,850
2021-12-15T12:00:00+05:30,1410.700000,1410.700000,1410.100000,1410.100000,425
2021-12-15T12:15:00+05:30,1410.100000,1410.100000,1410.100000,1410.100000,0
2021-12-15T12:30:00+05:30,1410.100000,1410.950000,1410.000000,1410.950000,1275
2021-12-15T12:45:00+05:30,1410.950000,1410.950000,1410.950000,1410.950000,0
2021-12-15T13:00:00+05:30,1410.950000,1412.000000,1410.950000,1412.000000,425
2021-12-15T13:15:00+05:30,1412.000000,1412.500000,1411.400000,1411.400000,1275
2021-12-15T13:30:00+05:30,1411.400000,1411.400000,1411.400000,1411.400000,0
2021-12-15T13:45:00+05:30,1411.400000,1411.400000,1411.400000,1411.400000,0
2021-12-15T14:00:00+05:30,1411.400000,1413.200000,1411.400000,1413.200000,425
2021-12-15T14:15:00+05:30,1413.200000,1413.200000,1413.200000,1413.200000,0
2021-12-15T14:30:00+05:30,1413.200000,1415.450000,1411.400000,1412.300000,3825
2021-12-15T14:45:00+05:30,1412.300000,1416.000000,1411.000000,1416.000000,2550
2021-12-15T15:00:00+05:30,1416.000000,1416.000000,1411.700000,1411.700000,1275
2021-12-15T15:15:00+05:30,1411.700000,1412.100000,1410.450000,1410.450000,4250
2021-12-16T09:15:00+05:30,1409.700000,1409.700000,1405.000000,1405.000000,2125
2021-12-16T09:30:00+05:30,1405.000000,1405.000000,1394.400000,1400.000000,4675
2021-12-16T09:45:00+05:30,1400.000000,1405.000000,1396.650000,1404.500000,2975
2021-12-16T10:00:00+05:30,1404.500000,1404.550000,1401.000000,1401.000000,850
2021-12-16T10:15:00+05:30,1401.000000,1402.500000,1400.150000,1401.200000,2975
2021-12-16T10:30:00+05:30,1401.200000,1401.200000,1399.000000,1400.000000,2125
2021-12-16T10:45:00+05:30,1400.000000,1402.250000,1400.000000,1402.250000,425
2021-12-16T11:00:00+05:30,1402.250000,1402.250000,1400.700000,1401.550000,850
2021-12-16T11:15:00+05:30,1401.550000,1402.350000,1398.850000,1398.850000,850
2021-12-16T11:30:00+05:30,1398.850000,1398.850000,1398.850000,1398.850000,0
2021-12-16T11:45:00+05:30,1398.850000,1398.850000,1398.000000,1398.000000,425
2021-12-16T12:00:00+05:30,1398.000000,1398.000000,1398.000000,1398.000000,0
2021-12-16T12:15:00+05:30,1398.000000,1398.000000,1393.150000,1393.150000,2550
2021-12-16T12:30:00+05:30,1393.150000,1393.150000,1393.150000,1393.150000,850
2021-12-16T12:45:00+05:30,1393.150000,1396.750000,1393.150000,1393.150000,1275
2021-12-16T13:00:00+05:30,1393.150000,1396.750000,1393.150000,1396.750000,850
2021-12-16T13:15:00+05:30,1396.750000,1396.750000,1396.750000,1396.750000,0
2021-12-16T13:30:00+05:30,1396.750000,1399.750000,1396.750000,1399.750000,425
2021-12-16T13:45:00+05:30,1399.750000,1409.150000,1399.750000,1405.600000,3825
2021-12-16T14:00:00+05:30,1405.600000,1405.600000,1401.050000,1401.050000,850
2021-12-16T14:15:00+05:30,1401.050000,1401.050000,1401.050000,1401.050000,0
2021-12-16T14:30:00+05:30,1401.050000,1402.250000,1401.050000,1402.250000,425
2021-12-16T14:45:00+05:30,1402.250000,1410.200000,1402.250000,1410.200000,2975
2021-12-16T15:00:00+05:30,1410.750000,1418.000000,1407.550000,1414.200000,10625
2021-12-16T15:15:00+05:30,1414.200000,1424.400000,1412.600000,1419.050000,8075
2021-12-17T09:15:00+05:30,1404.450000,1407.350000,1400.050000,1404.750000,1275
2021-12-17T09:30:00+05:30,1404.750000,1404.750000,1404.750000,1404.750000,0
2021-12-17T09:45:00+05:30,1404.750000,1405.000000,1397.400000,1397.400000,1275
2021-12-17T10:00:00+05:30,1397.400000,1397.400000,1397.400000,1397.400000,0
2021-12-17T10:15:00+05:30,1397.400000,1403.000000,1392.850000,1392.850000,3400
2021-12-17T10:30:00+05:30,1392.850000,1392.850000,1392.850000,1392.850000,0
2021-12-17T10:45:00+05:30,1392.850000,1401.000000,1392.850000,1401.000000,850
2021-12-17T11:00:00+05:30,1401.000000,1401.000000,1401.000000,1401.000000,0
2021-12-17T11:15:00+05:30,1401.000000,1401.000000,1401.000000,1401.000000,0
2021-12-17T11:30:00+05:30,1401.000000,1402.850000,1401.000000,1402.850000,425
2021-12-17T11:45:00+05:30,1402.850000,1402.850000,1402.850000,1402.850000,0
2021-12-17T12:00:00+05:30,1402.850000,1402.850000,1402.400000,1402.400000,425
2021-12-17T12:15:00+05:30,1402.400000,1403.050000,1402.400000,1402.500000,850
2021-12-17T12:30:00+05:30,1402.500000,1402.500000,1399.200000,1399.200000,425
2021-12-17T12:45:00+05:30,1399.200000,1399.200000,1399.200000,1399.200000,0
2021-12-17T13:00:00+05:30,1399.200000,1403.000000,1399.200000,1403.000000,425
2021-12-17T13:15:00+05:30,1403.000000,1403.000000,1403.000000,1403.000000,0
2021-12-17T13:30:00+05:30,1403.000000,1405.000000,1403.000000,1405.000000,425
2021-12-17T13:45:00+05:30,1405.000000,1405.000000,1405.000000,1405.000000,0
2021-12-17T14:00:00+05:30,1405.000000,1405.000000,1402.000000,1402.000000,425
2021-12-17T14:15:00+05:30,1402.000000,1410.600000,1402.000000,1410.600000,850
2021-12-17T14:30:00+05:30,1410.600000,1410.600000,1405.000000,1405.000000,425
2021-12-17T14:45:00+05:30,1405.000000,1405.000000,1380.050000,1386.100000,11050
2021-12-17T15:00:00+05:30,1386.100000,1386.100000,1365.000000,1365.000000,9350
2021-12-17T15:15:00+05:30,1365.000000,1366.000000,1356.950000,1360.000000,9350
2021-12-20T09:15:00+05:30,1279.100000,1354.000000,1279.100000,1353.000000,15725
2021-12-20T09:30:00+05:30,1353.000000,1359.950000,1334.750000,1347.650000,5525
