Date,Open,High,Low,Close,Volume
2022-01-07T14:00:00+05:30,4019.900000,4027.000000,4018.650000,4018.650000,1125
2022-01-07T14:15:00+05:30,4018.650000,4018.650000,4018.650000,4018.650000,0
2022-01-07T14:30:00+05:30,4018.650000,4018.650000,4018.650000,4018.650000,0
2022-01-07T14:45:00+05:30,4018.650000,4018.650000,4018.650000,4018.650000,0
2022-01-07T15:00:00+05:30,4018.650000,4018.650000,3990.650000,3990.650000,450
2022-01-07T15:15:00+05:30,3990.650000,4001.550000,3990.650000,3994.550000,675
2022-01-10T09:15:00+05:30,4031.500000,4034.250000,4016.000000,4016.000000,1575
2022-01-10T09:30:00+05:30,4016.000000,4016.000000,4002.150000,4002.150000,450
2022-01-10T09:45:00+05:30,4002.150000,4034.050000,4002.150000,4034.050000,1125
2022-01-10T10:00:00+05:30,4034.050000,4063.850000,4034.050000,4060.350000,1800
2022-01-10T10:15:00+05:30,4060.350000,4060.350000,4060.350000,4060.350000,0
2022-01-10T10:30:00+05:30,4060.350000,4075.000000,4060.350000,4075.000000,675
2022-01-10T10:45:00+05:30,4075.000000,4075.000000,4075.000000,4075.000000,0
2022-01-10T11:00:00+05:30,4075.000000,4075.000000,4065.950000,4065.950000,225
2022-01-10T11:15:00+05:30,4065.950000,4094.200000,4065.950000,4094.200000,450
2022-01-10T11:30:00+05:30,4094.200000,4094.200000,4089.450000,4092.850000,450
2022-01-10T11:45:00+05:30,4092.850000,4092.850000,4092.850000,4092.850000,0
2022-01-10T12:00:00+05:30,4092.850000,4133.500000,4092.850000,4123.400000,1350
2022-01-10T12:15:00+05:30,4123.400000,4123.400000,4104.950000,4104.950000,450
2022-01-10T12:30:00+05:30,4104.950000,4110.050000,4104.950000,4110.050000,225
2022-01-10T12:45:00+05:30,4110.050000,4110.050000,4096.950000,4096.950000,225
2022-01-10T13:00:00+05:30,4096.950000,4096.950000,4088.500000,4088.500000,225
2022-01-10T13:15:00+05:30,4088.500000,4089.900000,4088.500000,4089.900000,225
2022-01-10T13:30:00+05:30,4089.900000,4089.900000,4089.900000,4089.900000,0
2022-01-10T13:45:00+05:30,4089.900000,4089.900000,4089.900000,4089.900000,0
2022-01-10T14:00:00+05:30,4089.900000,4089.900000,4089.900000,4089.900000,0
2022-01-10T14:15:00+05:30,4089.900000,4089.900000,4089.900000,4089.900000,0
2022-01-10T14:30:00+05:30,4089.900000,4089.900000,4072.700000,4072.700000,1350
2022-01-10T14:45:00+05:30,4072.700000,4080.450000,4072.700000,4080.450000,225
2022-01-10T15:00:00+05:30,4080.450000,4080.450000,4080.450000,4080.450000,0
2022-01-10T15:15:00+05:30,4080.450000,4080.450000,4066.000000,4066.000000,450
2022-01-11T11:00:00+05:30,4090.000000,4090.000000,4090.000000,4090.000000,0
2022-01-11T11:15:00+05:30,4090.000000,4091.050000,4076.250000,4091.050000,450
2022-01-11T11:30:00+05:30,4091.050000,4091.050000,4091.050000,4091.050000,0
2022-01-11T11:45:00+05:30,4091.050000,4118.000000,4091.050000,4113.250000,1350
2022-01-11T12:00:00+05:30,4113.250000,4160.750000,4105.900000,4160.750000,675
2022-01-11T12:15:00+05:30,4160.750000,4160.750000,4140.000000,4144.100000,1125
2022-01-11T12:30:00+05:30,4144.100000,4160.000000,4144.100000,4160.000000,675
2022-01-11T12:45:00+05:30,4160.000000,4160.000000,4157.350000,4160.000000,1125
2022-01-11T13:00:00+05:30,4160.000000,4185.400000,4160.000000,4185.400000,0
2022-01-11T13:15:00+05:30,4185.400000,4185.400000,4185.400000,4185.400000,0
2022-01-11T13:30:00+05:30,4185.400000,4185.400000,4185.400000,4185.400000,0
2022-01-11T13:45:00+05:30,4185.400000,4185.400000,4185.400000,4185.400000,0
2022-01-11T14:00:00+05:30,4185.400000,4185.400000,4181.350000,4181.350000,450
2022-01-11T14:15:00+05:30,4181.350000,4189.100000,4162.850000,4189.100000,1125
2022-01-11T14:30:00+05:30,4189.100000,4189.100000,4170.850000,4177.550000,1350
2022-01-11T14:45:00+05:30,4177.550000,4177.550000,4172.850000,4172.850000,225
2022-01-11T15:00:00+05:30,4172.850000,4172.850000,4172.000000,4172.100000,450
2022-01-11T15:15:00+05:30,4172.100000,4173.000000,4156.100000,4173.000000,1350
2022-01-12T09:15:00+05:30,4190.000000,4190.000000,4190.000000,4190.000000,225
2022-01-12T09:30:00+05:30,4190.000000,4190.000000,4190.000000,4190.000000,0
2022-01-12T09:45:00+05:30,4190.000000,4190.000000,4170.200000,4170.200000,225
2022-01-12T10:00:00+05:30,4170.200000,4170.200000,4166.250000,4166.250000,225
2022-01-12T10:15:00+05:30,4166.250000,4166.250000,4144.600000,4144.600000,450
2022-01-12T10:30:00+05:30,4144.600000,4144.600000,4144.600000,4144.600000,0
2022-01-12T10:45:00+05:30,4144.600000,4144.600000,4144.600000,4144.600000,0
2022-01-12T11:00:00+05:30,4144.600000,4144.600000,4144.600000,4144.600000,0
2022-01-12T11:15:00+05:30,4144.600000,4167.400000,4144.600000,4167.350000,450
2022-01-12T11:30:00+05:30,4167.350000,4167.350000,4167.350000,4167.350000,0
2022-01-12T11:45:00+05:30,4167.350000,4167.350000,4167.350000,4167.350000,0
2022-01-12T12:00:00+05:30,4167.350000,4167.350000,4167.350000,4167.350000,0
2022-01-12T12:15:00+05:30,4167.350000,4167.350000,4151.000000,4151.000000,225
2022-01-12T12:30:00+05:30,4151.000000,4151.000000,4151.000000,4151.000000,0
2022-01-12T12:45:00+05:30,4151.000000,4151.000000,4151.000000,4151.000000,675
2022-01-12T13:00:00+05:30,4151.000000,4151.000000,4151.000000,4151.000000,0
2022-01-12T13:15:00+05:30,4151.000000,4151.000000,4151.000000,4151.000000,0
2022-01-12T13:30:00+05:30,4151.000000,4151.000000,4151.000000,4151.000000,0
2022-01-12T13:45:00+05:30,4151.000000,4151.000000,4151.000000,4151.000000,0
2022-01-12T14:00:00+05:30,4151.000000,4151.000000,4151.000000,4151.000000,0
2022-01-12T14:15:00+05:30,4151.000000,4151.000000,4151.000000,4151.000000,0
2022-01-12T14:30:00+05:30,4151.000000,4151.000000,4151.000000,4151.000000,0
2022-01-12T14:45:00+05:30,4151.000000,4151.000000,4151.000000,4151.000000,0
2022-01-12T15:00:00+05:30,4151.000000,4206.400000,4151.000000,4199.150000,1800
2022-01-12T15:15:00+05:30,4199.150000,4207.600000,4196.600000,4196.600000,2250
2022-01-13T09:15:00+05:30,4200.100000,4200.100000,4200.100000,4200.100000,0
2022-01-13T09:30:00+05:30,4200.100000,4224.150000,4200.100000,4224.150000,675
2022-01-13T09:45:00+05:30,4224.150000,4224.150000,4191.550000,4191.550000,2025
2022-01-13T10:00:00+05:30,4191.550000,4191.550000,4173.350000,4173.350000,225
2022-01-13T10:15:00+05:30,4173.350000,4173.350000,4173.350000,4173.350000,450
2022-01-13T10:30:00+05:30,4173.350000,4173.350000,4173.350000,4173.350000,0
2022-01-13T10:45:00+05:30,4173.350000,4184.500000,4173.350000,4184.500000,225
2022-01-13T11:00:00+05:30,4184.500000,4197.050000,4184.500000,4197.050000,225
2022-01-13T11:15:00+05:30,4197.050000,4197.050000,4187.500000,4187.500000,450
2022-01-13T11:30:00+05:30,4187.500000,4187.500000,4187.500000,4187.500000,0
2022-01-13T11:45:00+05:30,4187.500000,4217.500000,4187.500000,4217.500000,675
2022-01-13T12:00:00+05:30,4217.500000,4217.500000,4215.950000,4215.950000,450
2022-01-13T12:15:00+05:30,4215.950000,4215.950000,4215.950000,4215.950000,0
2022-01-13T12:30:00+05:30,4215.950000,4215.950000,4215.950000,4215.950000,0
2022-01-13T12:45:00+05:30,4215.950000,4215.950000,4215.950000,4215.950000,0
2022-01-13T13:00:00+05:30,4215.950000,4215.950000,4215.950000,4215.950000,0
2022-01-13T13:15:00+05:30,4215.950000,4215.950000,4215.950000,4215.950000,0
2022-01-13T13:30:00+05:30,4215.950000,4215.950000,4215.950000,4215.950000,0
2022-01-13T13:45:00+05:30,4215.950000,4215.950000,4215.950000,4215.950000,0
2022-01-13T14:00:00+05:30,4215.950000,4215.950000,4215.950000,4215.950000,0
2022-01-13T14:15:00+05:30,4215.950000,4215.950000,4169.850000,4169.850000,450
2022-01-13T14:30:00+05:30,4169.850000,4178.350000,4169.850000,4178.350000,225
2022-01-13T14:45:00+05:30,4178.350000,4178.350000,4178.350000,4178.350000,0
2022-01-13T15:00:00+05:30,4178.350000,4178.350000,4178.350000,4178.350000,0
2022-01-13T15:15:00+05:30,4178.350000,4192.550000,4178.350000,4192.550000,450
2022-01-14T09:15:00+05:30,4152.350000,4186.850000,4152.350000,4174.650000,900
2022-01-14T09:30:00+05:30,4174.650000,4260.100000,4174.650000,4230.150000,2250
2022-01-14T09:45:00+05:30,4230.150000,4230.150000,4193.750000,4193.750000,2025
2022-01-14T10:00:00+05:30,4193.750000,4208.050000,4193.750000,4208.050000,225
2022-01-14T10:15:00+05:30,4208.050000,4213.000000,4208.050000,4213.000000,225
2022-01-14T10:30:00+05:30,4213.000000,4213.000000,4213.000000,4213.000000,0
2022-01-14T10:45:00+05:30,4213.000000,4213.000000,4213.000000,4213.000000,0
2022-01-14T11:00:00+05:30,4213.000000,4213.000000,4203.200000,4203.200000,225
2022-01-14T11:15:00+05:30,4203.200000,4203.200000,4203.200000,4203.200000,0
2022-01-14T11:30:00+05:30,4203.200000,4203.200000,4179.000000,4179.000000,1125
2022-01-14T11:45:00+05:30,4179.000000,4179.000000,4179.000000,4179.000000,0
2022-01-14T12:00:00+05:30,4179.000000,4179.000000,4179.000000,4179.000000,0
2022-01-14T12:15:00+05:30,4179.000000,4179.000000,4179.000000,4179.000000,0
2022-01-14T12:30:00+05:30,4179.000000,4192.000000,4179.000000,4192.000000,225
2022-01-14T12:45:00+05:30,4192.000000,4192.000000,4192.000000,4192.000000,0
2022-01-14T13:00:00+05:30,4192.000000,4192.000000,4192.000000,4192.000000,0
2022-01-14T13:15:00+05:30,4192.000000,4192.000000,4192.000000,4192.000000,0
2022-01-14T13:30:00+05:30,4192.000000,4192.000000,4192.000000,4192.000000,0
2022-01-14T13:45:00+05:30,4192.000000,4192.000000,4192.000000,4192.000000,0
2022-01-14T14:00:00+05:30,4192.000000,4192.000000,4192.000000,4192.000000,0
2022-01-14T14:15:00+05:30,4192.000000,4224.800000,4192.000000,4218.300000,675
2022-01-14T14:30:00+05:30,4218.300000,4227.500000,4218.300000,4227.500000,225
2022-01-14T14:45:00+05:30,4227.500000,4227.500000,4227.500000,4227.500000,0
2022-01-14T15:00:00+05:30,4227.500000,4227.500000,4224.500000,4224.500000,225
2022-01-14T15:15:00+05:30,4224.500000,4224.500000,4220.150000,4220.150000,450
2022-01-17T09:15:00+05:30,4210.200000,4210.200000,4210.200000,4210.200000,0
2022-01-17T09:30:00+05:30,4210.200000,4276.800000,4210.200000,4260.000000,1350
2022-01-17T09:45:00+05:30,4260.000000,4260.000000,4238.650000,4238.650000,675
2022-01-17T10:00:00+05:30,4238.650000,4238.650000,4238.650000,4238.650000,0
2022-01-17T10:15:00+05:30,4238.650000,4238.650000,4238.650000,4238.650000,0
2022-01-17T10:30:00+05:30,4238.650000,4238.650000,4238.650000,4238.650000,0
2022-01-17T10:45:00+05:30,4238.650000,4238.650000,4238.650000,4238.650000,0
2022-01-17T11:00:00+05:30,4238.650000,4252.250000,4238.650000,4252.250000,450
2022-01-17T11:15:00+05:30,4252.250000,4252.250000,4252.250000,4252.250000,0
2022-01-17T11:30:00+05:30,4252.250000,4252.250000,4236.200000,4236.200000,225
2022-01-17T11:45:00+05:30,4236.200000,4236.200000,4236.200000,4236.200000,0
2022-01-17T12:00:00+05:30,4236.200000,4236.200000,4236.200000,4236.200000,0
2022-01-17T12:15:00+05:30,4236.200000,4236.200000,4236.200000,4236.200000,0
2022-01-17T12:30:00+05:30,4236.200000,4236.500000,4235.500000,4235.500000,450
2022-01-17T12:45:00+05:30,4235.500000,4235.500000,4235.500000,4235.500000,0
2022-01-17T13:00:00+05:30,4235.500000,4235.500000,4235.500000,4235.500000,0
2022-01-17T13:15:00+05:30,4235.500000,4235.500000,4226.050000,4226.050000,225
2022-01-17T13:30:00+05:30,4226.050000,4226.050000,4217.500000,4217.500000,225
2022-01-17T13:45:00+05:30,4217.500000,4217.500000,4217.500000,4217.500000,0
2022-01-17T14:00:00+05:30,4217.500000,4282.550000,4217.500000,4273.000000,3825
2022-01-17T14:15:00+05:30,4273.000000,4273.000000,4256.100000,4256.250000,675
2022-01-17T14:30:00+05:30,4256.250000,4256.250000,4256.250000,4256.250000,0
2022-01-17T14:45:00+05:30,4256.250000,4256.250000,4250.000000,4250.000000,225
2022-01-17T15:00:00+05:30,4250.000000,4250.000000,4250.000000,4250.000000,0
2022-01-17T15:15:00+05:30,4250.000000,4268.400000,4250.000000,4255.000000,1125
2022-01-18T09:15:00+05:30,4289.700000,4308.000000,4289.700000,4300.050000,1125
2022-01-18T09:30:00+05:30,4300.050000,4300.050000,4233.600000,4234.700000,2700
2022-01-18T09:45:00+05:30,4234.700000,4234.700000,4234.000000,4234.000000,225
2022-01-18T10:00:00+05:30,4234.000000,4234.000000,4226.650000,4226.650000,450
2022-01-18T10:15:00+05:30,4226.650000,4226.650000,4200.000000,4200.000000,1350
2022-01-18T10:30:00+05:30,4200.000000,4200.000000,4200.000000,4200.000000,0
2022-01-18T10:45:00+05:30,4200.000000,4200.000000,4200.000000,4200.000000,0
2022-01-18T11:00:00+05:30,4200.000000,4200.000000,4200.000000,4200.000000,0
2022-01-18T11:15:00+05:30,4200.000000,4230.000000,4200.000000,4230.000000,225
2022-01-18T11:30:00+05:30,4230.000000,4246.000000,4230.000000,4245.000000,1125
2022-01-18T11:45:00+05:30,4245.000000,4245.000000,4245.000000,4245.000000,0
2022-01-18T12:00:00+05:30,4245.000000,4245.000000,4245.000000,4245.000000,0
2022-01-18T12:15:00+05:30,4245.000000,4245.000000,4245.000000,4245.000000,0
2022-01-18T12:30:00+05:30,4245.000000,4245.000000,4245.000000,4245.000000,0
2022-01-18T12:45:00+05:30,4245.000000,4245.000000,4245.000000,4245.000000,0
2022-01-18T13:00:00+05:30,4245.000000,4245.000000,4245.000000,4245.000000,0
2022-01-18T13:15:00+05:30,4245.000000,4245.000000,4210.000000,4210.000000,1125
2022-01-18T13:30:00+05:30,4210.000000,4212.200000,4210.000000,4212.200000,675
2022-01-18T13:45:00+05:30,4212.200000,4212.200000,4180.000000,4189.750000,900
2022-01-18T14:00:00+05:30,4189.750000,4189.750000,4189.750000,4189.750000,0
2022-01-18T14:15:00+05:30,4189.750000,4189.750000,4136.450000,4136.450000,2475
2022-01-18T14:30:00+05:30,4136.450000,4136.450000,4098.100000,4098.100000,1575
2022-01-18T14:45:00+05:30,4098.100000,4100.050000,4055.500000,4089.250000,4050
2022-01-18T15:00:00+05:30,4089.250000,4089.250000,4072.200000,4072.200000,2700
2022-01-18T15:15:00+05:30,4072.200000,4076.750000,4048.600000,4076.750000,2250
2022-01-19T09:15:00+05:30,4016.600000,4048.250000,4010.150000,4048.250000,1575
2022-01-19T09:30:00+05:30,4048.250000,4048.250000,3986.450000,3994.900000,2700
2022-01-19T09:45:00+05:30,3994.900000,4001.550000,3994.900000,3999.750000,900
2022-01-19T10:00:00+05:30,3999.750000,4022.000000,3999.750000,4022.000000,2025
2022-01-19T10:15:00+05:30,4022.000000,4025.000000,4018.000000,4018.000000,450
2022-01-19T10:30:00+05:30,4018.000000,4027.450000,4014.600000,4027.450000,1575
2022-01-19T10:45:00+05:30,4027.450000,4027.450000,3999.750000,4000.550000,2475
2022-01-19T11:00:00+05:30,4000.550000,4002.000000,3996.000000,3996.000000,1575
2022-01-19T11:15:00+05:30,3996.000000,3996.000000,3975.050000,3976.000000,675
2022-01-19T11:30:00+05:30,3976.000000,3987.000000,3976.000000,3987.000000,225
2022-01-19T11:45:00+05:30,3987.000000,3987.000000,3987.000000,3987.000000,225
2022-01-19T12:00:00+05:30,3987.000000,3987.000000,3987.000000,3987.000000,1350
2022-01-19T12:15:00+05:30,3987.000000,4005.700000,3987.000000,4005.700000,450
2022-01-19T12:30:00+05:30,4005.700000,4005.700000,3980.000000,3990.550000,2925
2022-01-19T12:45:00+05:30,3990.550000,3990.550000,3975.000000,3975.000000,1350
2022-01-19T13:00:00+05:30,3975.000000,3975.000000,3975.000000,3975.000000,0
2022-01-19T13:15:00+05:30,3975.000000,3975.000000,3975.000000,3975.000000,1575
2022-01-19T13:30:00+05:30,3975.000000,3983.550000,3975.000000,3983.550000,225
2022-01-19T13:45:00+05:30,3983.550000,3983.550000,3983.550000,3983.550000,0
2022-01-19T14:00:00+05:30,3983.550000,3985.050000,3983.550000,3985.050000,450
2022-01-19T14:15:00+05:30,3985.050000,3985.050000,3975.950000,3975.950000,900
2022-01-19T14:30:00+05:30,3975.950000,3993.550000,3975.950000,3993.400000,900
2022-01-19T14:45:00+05:30,3993.400000,3999.550000,3990.000000,3990.000000,1125
2022-01-19T15:00:00+05:30,3990.000000,3996.450000,3990.000000,3996.000000,1800
2022-01-19T15:15:00+05:30,3996.000000,3996.500000,3988.000000,3992.250000,2475
2022-01-20T09:15:00+05:30,4013.200000,4023.450000,4013.200000,4019.850000,1350
2022-01-20T09:30:00+05:30,4019.850000,4050.000000,4019.850000,4050.000000,2700
2022-01-20T09:45:00+05:30,4050.000000,4050.000000,4010.900000,4012.000000,2025
2022-01-20T10:00:00+05:30,4012.000000,4016.000000,4004.950000,4004.950000,450
2022-01-20T10:15:00+05:30,4004.950000,4010.250000,4004.950000,4010.250000,675
2022-01-20T10:30:00+05:30,4010.250000,4010.250000,4010.250000,4010.250000,0
