Date,Open,High,Low,Close,Volume
2022-01-12T12:30:00+05:30,504.300000,504.850000,504.150000,504.150000,5000
2022-01-12T12:45:00+05:30,504.150000,504.550000,504.100000,504.100000,2000
2022-01-12T13:00:00+05:30,504.100000,504.550000,503.400000,503.400000,6000
2022-01-12T13:15:00+05:30,503.400000,504.650000,503.400000,504.650000,3000
2022-01-12T13:30:00+05:30,504.650000,504.650000,503.900000,503.900000,16000
2022-01-12T13:45:00+05:30,503.900000,504.300000,503.400000,503.400000,19000
2022-01-12T14:00:00+05:30,503.400000,503.400000,502.800000,503.400000,9000
2022-01-12T14:15:00+05:30,503.400000,503.400000,502.850000,503.000000,4000
2022-01-12T14:30:00+05:30,503.000000,504.300000,503.000000,504.300000,6000
2022-01-12T14:45:00+05:30,504.300000,504.350000,503.700000,504.350000,4000
2022-01-12T15:00:00+05:30,504.350000,505.600000,504.350000,505.450000,18000
2022-01-12T15:15:00+05:30,505.450000,505.450000,503.200000,503.500000,56000
2022-01-13T09:15:00+05:30,504.650000,504.650000,499.550000,501.850000,29000
2022-01-13T09:30:00+05:30,501.850000,501.850000,500.250000,501.000000,30000
2022-01-13T09:45:00+05:30,501.100000,501.300000,500.100000,501.000000,29000
2022-01-13T10:00:00+05:30,501.000000,501.400000,500.000000,500.000000,23000
2022-01-13T10:15:00+05:30,500.000000,501.000000,500.000000,500.500000,11000
2022-01-13T10:30:00+05:30,500.500000,500.500000,500.500000,500.500000,1000
2022-01-13T10:45:00+05:30,500.500000,501.000000,500.350000,500.400000,11000
2022-01-13T11:00:00+05:30,500.400000,500.750000,500.400000,500.750000,1000
2022-01-13T11:15:00+05:30,500.750000,501.400000,500.450000,501.400000,8000
2022-01-13T11:30:00+05:30,501.400000,501.400000,500.500000,500.550000,4000
2022-01-13T11:45:00+05:30,500.550000,500.550000,499.700000,499.700000,11000
2022-01-13T12:00:00+05:30,499.700000,499.800000,499.250000,499.250000,13000
2022-01-13T12:15:00+05:30,499.250000,500.100000,499.250000,499.500000,6000
2022-01-13T12:30:00+05:30,499.500000,499.500000,499.300000,499.500000,2000
2022-01-13T12:45:00+05:30,499.500000,499.900000,499.500000,499.650000,3000
2022-01-13T13:00:00+05:30,499.650000,499.950000,499.650000,499.650000,3000
2022-01-13T13:15:00+05:30,499.650000,499.650000,498.750000,499.000000,16000
2022-01-13T13:30:00+05:30,499.000000,499.950000,499.000000,499.400000,9000
2022-01-13T13:45:00+05:30,499.400000,499.500000,499.000000,499.500000,6000
2022-01-13T14:00:00+05:30,499.500000,500.050000,499.500000,500.050000,7000
2022-01-13T14:15:00+05:30,500.050000,500.150000,499.700000,500.000000,6000
2022-01-13T14:30:00+05:30,500.350000,500.850000,500.350000,500.850000,2000
2022-01-13T14:45:00+05:30,500.850000,501.000000,500.350000,501.000000,18000
2022-01-13T15:00:00+05:30,501.000000,501.950000,501.000000,501.700000,18000
2022-01-13T15:15:00+05:30,501.700000,501.700000,500.000000,501.500000,23000
2022-01-14T09:15:00+05:30,499.300000,499.300000,496.000000,498.000000,24000
2022-01-14T09:30:00+05:30,498.000000,499.650000,498.000000,499.650000,13000
2022-01-14T09:45:00+05:30,499.650000,499.950000,499.650000,499.950000,3000
2022-01-14T10:00:00+05:30,499.950000,499.950000,499.450000,499.450000,4000
2022-01-14T10:15:00+05:30,499.450000,500.400000,499.450000,500.400000,3000
2022-01-14T10:30:00+05:30,500.400000,500.400000,500.100000,500.100000,2000
2022-01-14T10:45:00+05:30,500.100000,500.500000,500.100000,500.500000,2000
2022-01-14T11:00:00+05:30,500.500000,500.800000,500.400000,500.500000,78000
2022-01-14T11:15:00+05:30,500.500000,500.500000,500.250000,500.250000,2000
2022-01-14T11:30:00+05:30,500.250000,500.250000,499.300000,499.900000,4000
2022-01-14T11:45:00+05:30,499.900000,499.900000,499.450000,499.450000,1000
2022-01-14T12:00:00+05:30,499.450000,499.450000,499.450000,499.450000,0
2022-01-14T12:15:00+05:30,499.450000,499.500000,499.000000,499.000000,11000
2022-01-14T12:30:00+05:30,499.000000,500.200000,499.000000,500.100000,7000
2022-01-14T12:45:00+05:30,500.100000,500.400000,499.800000,499.800000,6000
2022-01-14T13:00:00+05:30,499.800000,500.000000,499.800000,499.950000,5000
2022-01-14T13:15:00+05:30,499.950000,500.450000,499.950000,500.450000,2000
2022-01-14T13:30:00+05:30,500.450000,500.450000,499.750000,499.750000,3000
2022-01-14T13:45:00+05:30,499.750000,500.000000,499.750000,500.000000,2000
2022-01-14T14:00:00+05:30,500.000000,500.150000,500.000000,500.150000,2000
2022-01-14T14:15:00+05:30,500.150000,500.450000,500.050000,500.300000,14000
2022-01-14T14:30:00+05:30,500.900000,500.900000,499.000000,499.000000,11000
2022-01-14T14:45:00+05:30,499.000000,499.050000,498.650000,499.050000,5000
2022-01-14T15:00:00+05:30,499.050000,499.500000,498.900000,498.900000,4000
2022-01-14T15:15:00+05:30,498.900000,499.650000,498.350000,498.400000,8000
2022-01-17T09:15:00+05:30,498.000000,498.000000,495.000000,496.600000,23000
2022-01-17T09:30:00+05:30,496.600000,496.600000,495.000000,495.250000,24000
2022-01-17T09:45:00+05:30,495.250000,495.250000,495.250000,495.250000,6000
2022-01-17T10:00:00+05:30,495.250000,497.500000,495.250000,497.500000,4000
2022-01-17T10:15:00+05:30,497.500000,498.000000,497.250000,498.000000,3000
2022-01-17T10:30:00+05:30,498.000000,499.000000,498.000000,499.000000,5000
2022-01-17T10:45:00+05:30,499.000000,499.900000,499.000000,499.900000,3000
2022-01-17T11:00:00+05:30,499.900000,500.150000,498.900000,500.150000,13000
2022-01-17T11:15:00+05:30,500.150000,500.500000,500.000000,500.050000,6000
2022-01-17T11:30:00+05:30,500.050000,501.000000,500.050000,501.000000,8000
2022-01-17T11:45:00+05:30,501.000000,502.100000,500.650000,502.100000,25000
2022-01-17T12:00:00+05:30,502.100000,502.850000,502.000000,502.350000,15000
2022-01-17T12:15:00+05:30,502.350000,503.450000,502.350000,503.400000,21000
2022-01-17T12:30:00+05:30,503.400000,503.400000,502.300000,502.300000,9000
2022-01-17T12:45:00+05:30,502.300000,502.300000,502.000000,502.000000,7000
2022-01-17T13:00:00+05:30,502.000000,502.800000,502.000000,502.800000,4000
2022-01-17T13:15:00+05:30,502.800000,502.800000,500.050000,500.500000,11000
2022-01-17T13:30:00+05:30,500.500000,500.750000,499.750000,500.100000,5000
2022-01-17T13:45:00+05:30,500.100000,500.100000,499.700000,500.100000,10000
2022-01-17T14:00:00+05:30,500.100000,500.150000,498.300000,498.800000,25000
2022-01-17T14:15:00+05:30,498.800000,498.850000,498.500000,498.500000,4000
2022-01-17T14:30:00+05:30,498.500000,499.600000,498.500000,499.600000,10000
2022-01-17T14:45:00+05:30,499.600000,501.550000,499.600000,500.750000,6000
2022-01-17T15:00:00+05:30,500.750000,501.550000,500.650000,501.350000,17000
2022-01-17T15:15:00+05:30,501.350000,501.450000,500.300000,500.700000,18000
2022-01-18T09:15:00+05:30,502.800000,502.800000,499.050000,499.850000,25000
2022-01-18T09:30:00+05:30,499.850000,499.850000,497.000000,497.000000,39000
2022-01-18T09:45:00+05:30,497.000000,497.000000,493.850000,493.950000,91000
2022-01-18T10:00:00+05:30,493.950000,494.500000,493.000000,493.000000,41000
2022-01-18T10:15:00+05:30,493.000000,494.450000,491.250000,494.000000,36000
2022-01-18T10:30:00+05:30,494.000000,494.400000,494.000000,494.100000,10000
2022-01-18T10:45:00+05:30,494.100000,494.950000,493.700000,494.200000,8000
2022-01-18T11:00:00+05:30,494.200000,494.500000,493.350000,494.500000,7000
2022-01-18T11:15:00+05:30,494.500000,494.500000,493.250000,493.250000,5000
2022-01-18T11:30:00+05:30,493.250000,494.700000,493.250000,494.700000,6000
2022-01-18T11:45:00+05:30,494.700000,494.700000,493.600000,494.350000,128000
2022-01-18T12:00:00+05:30,494.350000,494.350000,493.900000,493.900000,2000
2022-01-18T12:15:00+05:30,493.900000,494.200000,493.900000,494.200000,3000
2022-01-18T12:30:00+05:30,494.200000,494.200000,494.200000,494.200000,0
2022-01-18T12:45:00+05:30,494.200000,494.200000,493.650000,493.750000,30000
2022-01-18T13:00:00+05:30,493.750000,494.600000,493.750000,494.600000,7000
2022-01-18T13:15:00+05:30,494.600000,494.650000,494.000000,494.400000,10000
2022-01-18T13:30:00+05:30,494.400000,495.000000,494.200000,494.200000,25000
2022-01-18T13:45:00+05:30,494.200000,494.550000,494.000000,494.350000,4000
2022-01-18T14:00:00+05:30,494.350000,494.350000,493.150000,493.250000,30000
2022-01-18T14:15:00+05:30,493.250000,493.650000,492.400000,492.400000,30000
2022-01-18T14:30:00+05:30,492.400000,492.750000,491.000000,491.000000,68000
2022-01-18T14:45:00+05:30,491.000000,491.000000,489.900000,490.350000,77000
2022-01-18T15:00:00+05:30,490.350000,490.350000,488.150000,488.150000,33000
2022-01-18T15:15:00+05:30,488.150000,490.050000,487.950000,489.000000,27000
2022-01-19T09:15:00+05:30,489.500000,490.550000,486.900000,489.500000,36000
2022-01-19T09:30:00+05:30,489.500000,489.950000,484.000000,484.500000,62000
2022-01-19T09:45:00+05:30,484.500000,489.750000,484.500000,489.500000,26000
2022-01-19T10:00:00+05:30,489.500000,489.750000,489.000000,489.150000,70000
2022-01-19T10:15:00+05:30,489.150000,490.200000,489.150000,490.200000,7000
2022-01-19T10:30:00+05:30,490.200000,490.700000,489.650000,490.500000,12000
2022-01-19T10:45:00+05:30,490.500000,491.000000,489.700000,489.700000,67000
2022-01-19T11:00:00+05:30,489.700000,490.500000,489.500000,490.400000,12000
2022-01-19T11:15:00+05:30,490.400000,490.400000,489.400000,489.400000,6000
2022-01-19T11:30:00+05:30,489.400000,489.400000,489.400000,489.400000,53000
2022-01-19T11:45:00+05:30,489.400000,491.350000,489.400000,491.350000,7000
2022-01-19T12:00:00+05:30,491.700000,492.500000,491.700000,492.250000,16000
2022-01-19T12:15:00+05:30,492.500000,493.000000,492.350000,492.600000,15000
2022-01-19T12:30:00+05:30,492.600000,492.600000,491.450000,491.500000,10000
2022-01-19T12:45:00+05:30,491.500000,492.100000,491.500000,491.500000,7000
2022-01-19T13:00:00+05:30,491.500000,492.050000,491.250000,492.050000,10000
2022-01-19T13:15:00+05:30,492.050000,492.200000,492.050000,492.200000,10000
2022-01-19T13:30:00+05:30,492.200000,492.200000,491.300000,492.050000,11000
2022-01-19T13:45:00+05:30,492.050000,492.050000,491.250000,491.400000,8000
2022-01-19T14:00:00+05:30,491.400000,491.900000,491.200000,491.750000,9000
2022-01-19T14:15:00+05:30,491.750000,492.450000,491.450000,492.250000,11000
2022-01-19T14:30:00+05:30,492.250000,492.500000,492.150000,492.500000,5000
2022-01-19T14:45:00+05:30,492.500000,492.800000,491.650000,491.700000,12000
2022-01-19T15:00:00+05:30,491.700000,492.950000,491.700000,492.950000,6000
2022-01-19T15:15:00+05:30,492.950000,493.250000,492.650000,493.250000,17000
2022-01-20T09:15:00+05:30,492.450000,492.450000,489.100000,491.400000,61000
2022-01-20T09:30:00+05:30,491.400000,491.850000,489.550000,491.300000,21000
2022-01-20T09:45:00+05:30,491.300000,492.850000,491.300000,491.800000,15000
2022-01-20T10:00:00+05:30,491.800000,493.000000,491.600000,493.000000,10000
2022-01-20T10:15:00+05:30,493.000000,493.800000,492.500000,493.000000,7000
2022-01-20T10:30:00+05:30,493.000000,493.150000,492.600000,493.050000,7000
2022-01-20T10:45:00+05:30,493.050000,494.000000,492.650000,493.500000,10000
2022-01-20T11:00:00+05:30,493.500000,493.500000,492.500000,492.650000,7000
2022-01-20T11:15:00+05:30,492.650000,492.650000,490.000000,490.300000,44000
2022-01-20T11:30:00+05:30,490.000000,490.150000,488.200000,488.200000,26000
2022-01-20T11:45:00+05:30,488.200000,489.100000,488.200000,489.100000,9000
2022-01-20T12:00:00+05:30,489.100000,489.500000,489.100000,489.150000,14000
2022-01-20T12:15:00+05:30,489.150000,489.500000,489.050000,489.050000,13000
2022-01-20T12:30:00+05:30,489.050000,489.150000,488.700000,488.750000,16000
2022-01-20T12:45:00+05:30,488.750000,489.100000,487.800000,487.800000,46000
2022-01-20T13:00:00+05:30,487.800000,489.200000,487.800000,488.150000,9000
2022-01-20T13:15:00+05:30,488.150000,488.150000,486.500000,486.500000,44000
2022-01-20T13:30:00+05:30,486.500000,488.000000,486.100000,487.850000,30000
2022-01-20T13:45:00+05:30,487.850000,487.850000,486.000000,486.500000,14000
2022-01-20T14:00:00+05:30,486.500000,487.200000,486.050000,487.200000,14000
2022-01-20T14:15:00+05:30,487.200000,487.500000,487.200000,487.400000,8000
2022-01-20T14:30:00+05:30,487.400000,488.350000,486.400000,487.850000,27000
2022-01-20T14:45:00+05:30,487.850000,487.950000,487.050000,487.050000,5000
2022-01-20T15:00:00+05:30,487.050000,487.700000,487.000000,487.400000,165000
2022-01-20T15:15:00+05:30,487.400000,487.950000,486.600000,487.500000,34000
2022-01-21T09:15:00+05:30,482.650000,484.100000,480.550000,480.550000,89000
2022-01-21T09:30:00+05:30,480.550000,483.150000,480.150000,481.250000,92000
