Date,Open,High,Low,Close,Volume
2022-01-07T13:45:00+05:30,923.850000,923.950000,922.300000,923.200000,2550
2022-01-07T14:00:00+05:30,923.200000,923.200000,923.200000,923.200000,850
2022-01-07T14:15:00+05:30,923.200000,923.500000,922.900000,923.500000,1700
2022-01-07T14:30:00+05:30,923.500000,924.650000,923.500000,924.600000,3400
2022-01-07T14:45:00+05:30,924.600000,924.600000,922.800000,922.800000,3400
2022-01-07T15:00:00+05:30,922.800000,922.950000,922.500000,922.500000,1700
2022-01-07T15:15:00+05:30,922.500000,924.500000,922.500000,923.800000,4250
2022-01-10T09:15:00+05:30,923.600000,933.000000,923.600000,933.000000,13600
2022-01-10T09:30:00+05:30,933.000000,934.400000,932.500000,932.900000,9350
2022-01-10T09:45:00+05:30,932.900000,933.000000,932.900000,933.000000,850
2022-01-10T10:00:00+05:30,933.000000,933.000000,933.000000,933.000000,0
2022-01-10T10:15:00+05:30,933.000000,933.000000,933.000000,933.000000,0
2022-01-10T10:30:00+05:30,933.000000,933.000000,929.950000,930.000000,5950
2022-01-10T10:45:00+05:30,930.000000,930.000000,930.000000,930.000000,0
2022-01-10T11:00:00+05:30,930.000000,930.000000,930.000000,930.000000,0
2022-01-10T11:15:00+05:30,930.000000,934.000000,930.000000,934.000000,5100
2022-01-10T11:30:00+05:30,934.000000,942.650000,934.000000,942.650000,13600
2022-01-10T11:45:00+05:30,942.650000,942.750000,941.250000,942.750000,7650
2022-01-10T12:00:00+05:30,942.750000,945.000000,942.750000,945.000000,2550
2022-01-10T12:15:00+05:30,945.000000,945.000000,944.950000,945.000000,1700
2022-01-10T12:30:00+05:30,945.000000,945.000000,944.500000,944.500000,850
2022-01-10T12:45:00+05:30,944.500000,946.850000,944.200000,945.300000,4250
2022-01-10T13:00:00+05:30,945.300000,945.800000,945.100000,945.400000,4250
2022-01-10T13:15:00+05:30,945.400000,945.400000,945.050000,945.050000,850
2022-01-10T13:30:00+05:30,945.050000,945.050000,945.050000,945.050000,0
2022-01-10T13:45:00+05:30,945.050000,945.050000,943.000000,943.000000,850
2022-01-10T14:00:00+05:30,943.000000,943.000000,943.000000,943.000000,0
2022-01-10T14:15:00+05:30,943.000000,946.000000,943.000000,946.000000,11900
2022-01-10T14:30:00+05:30,946.000000,946.050000,946.000000,946.000000,11900
2022-01-10T14:45:00+05:30,946.000000,946.400000,943.650000,943.650000,2550
2022-01-10T15:00:00+05:30,943.650000,945.000000,943.650000,945.000000,2550
2022-01-10T15:15:00+05:30,945.000000,945.700000,944.250000,945.250000,6800
2022-01-11T09:15:00+05:30,946.150000,946.150000,942.650000,944.650000,5950
2022-01-11T09:30:00+05:30,944.650000,947.850000,944.650000,947.850000,5100
2022-01-11T09:45:00+05:30,947.850000,950.650000,947.850000,950.350000,16150
2022-01-11T10:00:00+05:30,950.350000,953.000000,950.350000,951.200000,7650
2022-01-11T10:15:00+05:30,951.200000,955.700000,951.200000,955.700000,5950
2022-01-11T10:30:00+05:30,955.700000,955.700000,952.100000,953.000000,3400
2022-01-11T10:45:00+05:30,953.000000,956.000000,953.000000,956.000000,1700
2022-01-11T11:00:00+05:30,956.000000,957.600000,955.250000,955.900000,10200
2022-01-11T11:15:00+05:30,955.900000,956.000000,954.950000,956.000000,18700
2022-01-11T11:30:00+05:30,956.000000,956.500000,956.000000,956.500000,850
2022-01-11T11:45:00+05:30,956.500000,956.500000,954.850000,956.450000,2550
2022-01-11T12:00:00+05:30,956.450000,956.500000,953.850000,953.850000,7650
2022-01-11T12:15:00+05:30,953.850000,953.850000,951.350000,951.350000,1700
2022-01-11T12:30:00+05:30,951.350000,954.050000,951.350000,953.650000,4250
2022-01-11T12:45:00+05:30,953.650000,953.650000,953.650000,953.650000,0
2022-01-11T13:00:00+05:30,953.650000,953.650000,951.500000,951.500000,850
2022-01-11T13:15:00+05:30,951.500000,951.500000,950.500000,950.500000,1700
2022-01-11T13:30:00+05:30,950.500000,950.500000,949.550000,949.650000,7650
2022-01-11T13:45:00+05:30,949.650000,949.650000,949.000000,949.150000,2550
2022-01-11T14:00:00+05:30,949.150000,949.150000,947.750000,947.750000,4250
2022-01-11T14:15:00+05:30,947.750000,947.750000,947.000000,947.000000,1700
2022-01-11T14:30:00+05:30,947.000000,947.500000,945.850000,945.850000,3400
2022-01-11T14:45:00+05:30,945.850000,945.850000,945.850000,945.850000,0
2022-01-11T15:00:00+05:30,945.850000,952.350000,945.850000,952.350000,5950
2022-01-11T15:15:00+05:30,952.350000,952.350000,947.500000,947.600000,4250
2022-01-12T09:15:00+05:30,952.600000,954.250000,952.000000,952.350000,12750
2022-01-12T09:30:00+05:30,952.350000,952.350000,949.300000,949.300000,10200
2022-01-12T09:45:00+05:30,949.300000,949.600000,948.800000,948.800000,1700
2022-01-12T10:00:00+05:30,948.800000,949.600000,948.500000,949.600000,2550
2022-01-12T10:15:00+05:30,949.600000,949.600000,945.750000,946.100000,7650
2022-01-12T10:30:00+05:30,946.100000,946.100000,946.100000,946.100000,0
2022-01-12T10:45:00+05:30,946.100000,947.800000,946.100000,946.100000,1700
2022-01-12T11:00:00+05:30,946.100000,946.500000,945.750000,945.750000,4250
2022-01-12T11:15:00+05:30,945.750000,945.750000,945.000000,945.000000,1700
2022-01-12T11:30:00+05:30,945.000000,947.250000,945.000000,947.250000,850
2022-01-12T11:45:00+05:30,947.250000,947.250000,947.250000,947.250000,0
2022-01-12T12:00:00+05:30,947.250000,947.250000,947.250000,947.250000,0
2022-01-12T12:15:00+05:30,947.250000,947.250000,947.250000,947.250000,0
2022-01-12T12:30:00+05:30,947.250000,950.800000,947.250000,950.800000,850
2022-01-12T12:45:00+05:30,950.800000,953.200000,949.900000,953.000000,5100
2022-01-12T13:00:00+05:30,953.000000,953.000000,953.000000,953.000000,0
2022-01-12T13:15:00+05:30,953.000000,953.000000,950.000000,950.400000,2550
2022-01-12T13:30:00+05:30,950.400000,953.300000,950.400000,953.300000,1700
2022-01-12T13:45:00+05:30,953.300000,953.300000,953.100000,953.100000,1700
2022-01-12T14:00:00+05:30,953.100000,953.100000,952.400000,952.400000,3400
2022-01-12T14:15:00+05:30,952.400000,952.400000,951.500000,951.500000,850
2022-01-12T14:30:00+05:30,951.500000,951.500000,950.900000,950.900000,850
2022-01-12T14:45:00+05:30,950.900000,953.000000,950.900000,953.000000,2550
2022-01-12T15:00:00+05:30,954.250000,959.000000,954.200000,958.200000,18700
2022-01-12T15:15:00+05:30,958.200000,958.300000,957.650000,958.300000,7650
2022-01-13T09:15:00+05:30,959.150000,971.800000,959.100000,971.000000,39100
2022-01-13T09:30:00+05:30,970.750000,971.600000,965.000000,965.000000,15300
2022-01-13T09:45:00+05:30,965.000000,970.500000,965.000000,968.150000,5950
2022-01-13T10:00:00+05:30,968.150000,968.150000,965.000000,966.600000,7650
2022-01-13T10:15:00+05:30,966.600000,968.700000,966.600000,968.700000,1700
2022-01-13T10:30:00+05:30,968.700000,970.950000,967.850000,970.950000,5100
2022-01-13T10:45:00+05:30,970.950000,975.000000,970.950000,975.000000,10200
2022-01-13T11:00:00+05:30,975.000000,978.000000,974.900000,975.350000,11050
2022-01-13T11:15:00+05:30,975.350000,977.150000,975.350000,975.900000,4250
2022-01-13T11:30:00+05:30,975.900000,978.000000,975.900000,977.550000,4250
2022-01-13T11:45:00+05:30,977.550000,978.200000,977.550000,978.000000,4250
2022-01-13T12:00:00+05:30,978.000000,978.000000,975.000000,975.000000,2550
2022-01-13T12:15:00+05:30,975.000000,975.000000,971.000000,972.800000,5100
2022-01-13T12:30:00+05:30,972.800000,972.800000,969.000000,969.000000,3400
2022-01-13T12:45:00+05:30,969.000000,969.000000,967.150000,967.150000,2550
2022-01-13T13:00:00+05:30,967.150000,967.150000,960.450000,963.700000,11900
2022-01-13T13:15:00+05:30,963.700000,963.700000,963.600000,963.650000,4250
2022-01-13T13:30:00+05:30,963.650000,965.750000,963.650000,965.750000,6800
2022-01-13T13:45:00+05:30,965.750000,966.750000,964.500000,966.750000,4250
2022-01-13T14:00:00+05:30,966.750000,968.200000,965.800000,965.800000,3400
2022-01-13T14:15:00+05:30,965.800000,966.450000,965.800000,966.450000,850
2022-01-13T14:30:00+05:30,966.450000,966.450000,966.300000,966.300000,2550
2022-01-13T14:45:00+05:30,966.300000,966.400000,966.050000,966.050000,850
2022-01-13T15:00:00+05:30,966.050000,967.250000,966.050000,967.250000,1700
2022-01-13T15:15:00+05:30,967.250000,967.250000,964.400000,964.700000,8500
2022-01-14T09:15:00+05:30,963.100000,967.450000,958.900000,967.300000,7650
2022-01-14T09:30:00+05:30,967.300000,967.900000,966.700000,967.600000,4250
2022-01-14T09:45:00+05:30,967.600000,967.600000,965.000000,967.400000,5950
2022-01-14T10:00:00+05:30,967.400000,967.400000,965.300000,965.950000,3400
2022-01-14T10:15:00+05:30,965.950000,965.950000,962.000000,962.000000,3400
2022-01-14T10:30:00+05:30,962.000000,962.000000,960.000000,960.900000,4250
2022-01-14T10:45:00+05:30,960.900000,963.300000,960.900000,962.050000,5100
2022-01-14T11:00:00+05:30,962.050000,964.100000,962.050000,964.100000,1700
2022-01-14T11:15:00+05:30,964.100000,964.100000,961.250000,961.250000,1700
2022-01-14T11:30:00+05:30,961.250000,961.250000,955.000000,958.200000,4250
2022-01-14T11:45:00+05:30,958.200000,960.000000,958.000000,960.000000,5100
2022-01-14T12:00:00+05:30,960.000000,960.000000,959.450000,960.000000,1700
2022-01-14T12:15:00+05:30,960.000000,960.000000,960.000000,960.000000,0
2022-01-14T12:30:00+05:30,960.000000,960.000000,957.600000,957.600000,850
2022-01-14T12:45:00+05:30,957.600000,957.600000,957.500000,957.500000,850
2022-01-14T13:00:00+05:30,957.500000,957.500000,957.500000,957.500000,0
2022-01-14T13:15:00+05:30,957.500000,957.500000,955.000000,955.000000,1700
2022-01-14T13:30:00+05:30,955.000000,956.000000,955.000000,956.000000,2550
2022-01-14T13:45:00+05:30,956.000000,958.950000,956.000000,958.950000,3400
2022-01-14T14:00:00+05:30,958.950000,958.950000,958.950000,958.950000,0
2022-01-14T14:15:00+05:30,958.950000,958.950000,958.450000,958.900000,850
2022-01-14T14:30:00+05:30,958.100000,958.100000,958.100000,958.100000,3400
2022-01-14T14:45:00+05:30,958.100000,959.300000,958.100000,958.250000,2550
2022-01-14T15:00:00+05:30,958.250000,959.950000,958.250000,959.850000,3400
2022-01-14T15:15:00+05:30,959.850000,959.850000,957.150000,957.500000,7650
2022-01-17T09:15:00+05:30,956.000000,956.000000,953.950000,953.950000,2550
2022-01-17T09:30:00+05:30,953.950000,953.950000,944.000000,944.000000,13600
2022-01-17T09:45:00+05:30,943.500000,944.500000,942.450000,943.200000,11050
2022-01-17T10:00:00+05:30,943.200000,943.350000,943.100000,943.100000,2550
2022-01-17T10:15:00+05:30,943.100000,943.350000,941.000000,942.000000,6800
2022-01-17T10:30:00+05:30,942.000000,942.000000,942.000000,942.000000,850
2022-01-17T10:45:00+05:30,942.000000,943.150000,941.500000,943.150000,3400
2022-01-17T11:00:00+05:30,943.150000,943.800000,943.150000,943.800000,2550
2022-01-17T11:15:00+05:30,943.800000,944.000000,943.800000,944.000000,850
2022-01-17T11:30:00+05:30,944.000000,944.000000,944.000000,944.000000,0
2022-01-17T11:45:00+05:30,944.000000,948.800000,944.000000,948.800000,850
2022-01-17T12:00:00+05:30,948.800000,949.950000,947.700000,947.700000,6800
2022-01-17T12:15:00+05:30,947.700000,952.950000,947.150000,949.200000,84150
2022-01-17T12:30:00+05:30,949.200000,952.300000,949.200000,952.300000,5100
2022-01-17T12:45:00+05:30,952.300000,953.000000,948.100000,949.100000,2550
2022-01-17T13:00:00+05:30,949.100000,949.100000,947.050000,947.050000,850
2022-01-17T13:15:00+05:30,947.050000,947.050000,947.050000,947.050000,0
2022-01-17T13:30:00+05:30,947.050000,947.050000,944.550000,944.550000,850
2022-01-17T13:45:00+05:30,944.550000,944.550000,944.150000,944.150000,1700
2022-01-17T14:00:00+05:30,944.150000,944.150000,944.150000,944.150000,0
2022-01-17T14:15:00+05:30,944.150000,946.700000,944.150000,946.700000,850
2022-01-17T14:30:00+05:30,946.700000,946.700000,946.600000,946.600000,850
2022-01-17T14:45:00+05:30,946.600000,947.050000,946.300000,947.050000,22950
2022-01-17T15:00:00+05:30,947.050000,947.750000,947.050000,947.500000,2550
2022-01-17T15:15:00+05:30,947.500000,947.900000,946.000000,946.900000,8500
2022-01-18T09:15:00+05:30,947.750000,951.000000,947.750000,951.000000,850
2022-01-18T09:30:00+05:30,951.000000,951.000000,948.950000,949.300000,7650
2022-01-18T09:45:00+05:30,949.300000,949.650000,941.150000,944.150000,18700
2022-01-18T10:00:00+05:30,944.150000,945.250000,941.200000,945.100000,11900
2022-01-18T10:15:00+05:30,945.100000,952.000000,941.150000,952.000000,13600
2022-01-18T10:30:00+05:30,952.000000,953.850000,951.050000,952.850000,26350
2022-01-18T10:45:00+05:30,952.850000,953.950000,949.150000,953.950000,17850
2022-01-18T11:00:00+05:30,953.950000,953.950000,951.400000,951.400000,20400
2022-01-18T11:15:00+05:30,951.400000,956.150000,951.400000,955.400000,46750
2022-01-18T11:30:00+05:30,955.400000,956.150000,955.400000,956.150000,11050
2022-01-18T11:45:00+05:30,956.150000,956.600000,955.150000,956.600000,7650
2022-01-18T12:00:00+05:30,956.600000,959.950000,956.600000,959.700000,11900
2022-01-18T12:15:00+05:30,959.700000,965.200000,959.700000,965.200000,10200
2022-01-18T12:30:00+05:30,965.200000,966.400000,961.700000,964.250000,11900
2022-01-18T12:45:00+05:30,964.250000,966.200000,961.600000,964.800000,23800
2022-01-18T13:00:00+05:30,964.800000,964.800000,962.450000,964.000000,16150
2022-01-18T13:15:00+05:30,964.000000,964.000000,960.000000,960.400000,13600
2022-01-18T13:30:00+05:30,960.400000,960.550000,960.400000,960.550000,850
2022-01-18T13:45:00+05:30,960.550000,960.550000,957.000000,957.000000,8500
2022-01-18T14:00:00+05:30,957.000000,958.900000,956.400000,958.900000,8500
2022-01-18T14:15:00+05:30,958.900000,958.900000,956.000000,956.000000,4250
2022-01-18T14:30:00+05:30,956.000000,956.000000,953.050000,955.000000,14450
2022-01-18T14:45:00+05:30,955.000000,955.000000,947.850000,947.850000,19550
2022-01-18T15:00:00+05:30,947.850000,949.900000,941.600000,944.650000,35700
2022-01-18T15:15:00+05:30,944.650000,950.150000,944.650000,947.800000,9350
2022-01-19T09:15:00+05:30,945.000000,946.300000,938.000000,945.600000,30600
2022-01-19T09:30:00+05:30,945.600000,945.600000,940.450000,943.300000,16150
2022-01-19T09:45:00+05:30,943.300000,949.750000,943.300000,949.750000,17850
2022-01-19T10:00:00+05:30,949.750000,952.350000,948.600000,952.350000,13600
2022-01-19T10:15:00+05:30,952.900000,955.000000,950.550000,950.550000,10200
2022-01-19T10:30:00+05:30,950.550000,951.750000,950.550000,951.650000,4250
2022-01-19T10:45:00+05:30,951.650000,951.650000,951.650000,951.650000,0
2022-01-19T11:00:00+05:30,951.650000,951.650000,949.200000,949.200000,9350
2022-01-19T11:15:00+05:30,949.200000,949.200000,946.700000,949.100000,15300
2022-01-19T11:30:00+05:30,949.100000,951.300000,948.950000,949.750000,17000
2022-01-19T11:45:00+05:30,949.750000,950.100000,948.800000,950.100000,10200
2022-01-19T12:00:00+05:30,950.100000,950.950000,949.950000,950.950000,4250
2022-01-19T12:15:00+05:30,950.950000,950.950000,949.500000,949.500000,4250
2022-01-19T12:30:00+05:30,949.500000,950.000000,947.950000,948.650000,11900
2022-01-19T12:45:00+05:30,948.650000,948.650000,947.950000,947.950000,1700
2022-01-19T13:00:00+05:30,947.950000,950.750000,947.950000,950.750000,5100
2022-01-19T13:15:00+05:30,950.750000,959.000000,950.700000,958.950000,23800
2022-01-19T13:30:00+05:30,958.950000,958.950000,953.000000,956.100000,27200
2022-01-19T13:45:00+05:30,956.100000,965.200000,956.100000,964.900000,28050
2022-01-19T14:00:00+05:30,964.900000,972.750000,964.900000,969.650000,73100
2022-01-19T14:15:00+05:30,969.650000,972.500000,969.000000,970.700000,20400
2022-01-19T14:30:00+05:30,970.700000,970.700000,968.500000,968.500000,14450
2022-01-19T14:45:00+05:30,968.500000,968.500000,963.000000,964.650000,12750
2022-01-19T15:00:00+05:30,964.650000,967.350000,964.000000,964.900000,14450
2022-01-19T15:15:00+05:30,964.900000,966.650000,964.900000,966.650000,14450
2022-01-20T09:15:00+05:30,963.900000,964.100000,956.900000,963.450000,58650
2022-01-20T09:30:00+05:30,963.450000,964.400000,961.000000,961.000000,23800
2022-01-20T09:45:00+05:30,961.000000,961.000000,952.650000,955.100000,34850
2022-01-20T10:00:00+05:30,955.100000,955.100000,950.400000,950.500000,33150
2022-01-20T10:15:00+05:30,950.100000,950.750000,947.000000,947.000000,23800
2022-01-20T10:30:00+05:30,947.000000,947.850000,942.400000,943.750000,78200
2022-01-20T10:45:00+05:30,943.750000,946.600000,941.750000,946.000000,66300
2022-01-20T11:00:00+05:30,946.000000,946.000000,942.150000,944.100000,42500
2022-01-20T11:15:00+05:30,944.100000,948.500000,942.850000,948.000000,39950
2022-01-20T11:30:00+05:30,948.000000,948.000000,946.850000,947.600000,11900
2022-01-20T11:45:00+05:30,947.600000,947.750000,942.950000,945.200000,15300
2022-01-20T12:00:00+05:30,945.200000,945.200000,943.300000,943.500000,7650
2022-01-20T12:15:00+05:30,943.500000,945.500000,943.500000,945.500000,13600
2022-01-20T12:30:00+05:30,945.500000,946.150000,944.450000,944.500000,11050
2022-01-20T12:45:00+05:30,944.500000,944.600000,943.550000,943.550000,9350
2022-01-20T13:00:00+05:30,943.550000,943.650000,939.150000,939.150000,35700
2022-01-20T13:15:00+05:30,939.150000,943.450000,939.000000,939.400000,36550
2022-01-20T13:30:00+05:30,939.400000,944.100000,939.000000,943.500000,12750
2022-01-20T13:45:00+05:30,943.500000,944.050000,943.000000,943.950000,9350
2022-01-20T14:00:00+05:30,943.950000,945.200000,942.150000,944.700000,8500
2022-01-20T14:15:00+05:30,944.700000,944.950000,942.450000,944.150000,18700
2022-01-20T14:30:00+05:30,944.150000,944.750000,942.050000,943.350000,22100
2022-01-20T14:45:00+05:30,943.350000,943.350000,939.850000,940.000000,18700
2022-01-20T15:00:00+05:30,940.000000,944.700000,940.000000,944.000000,5950
2022-01-20T15:15:00+05:30,944.000000,944.550000,943.500000,943.900000,44200
2022-01-21T09:15:00+05:30,938.600000,940.300000,928.450000,929.250000,72250
