Date,Open,High,Low,Close,Volume
2021-12-02T10:30:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2021-12-02T10:45:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2021-12-02T11:00:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2021-12-02T11:15:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2021-12-02T11:30:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2021-12-02T11:45:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2021-12-02T12:00:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2021-12-02T12:15:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2021-12-02T12:30:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2021-12-02T12:45:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2021-12-02T13:00:00+05:30,2492.000000,2512.000000,2492.000000,2512.000000,275
2021-12-02T13:15:00+05:30,2512.000000,2512.000000,2511.450000,2511.450000,275
2021-12-02T13:30:00+05:30,2511.450000,2511.450000,2511.450000,2511.450000,0
2021-12-02T13:45:00+05:30,2511.450000,2511.450000,2509.000000,2509.000000,275
2021-12-02T14:00:00+05:30,2509.000000,2509.000000,2509.000000,2509.000000,0
2021-12-02T14:15:00+05:30,2509.000000,2509.000000,2509.000000,2509.000000,0
2021-12-02T14:30:00+05:30,2509.000000,2520.000000,2509.000000,2520.000000,275
2021-12-02T14:45:00+05:30,2520.000000,2520.000000,2520.000000,2520.000000,0
2021-12-02T15:00:00+05:30,2520.000000,2520.000000,2520.000000,2520.000000,0
2021-12-02T15:15:00+05:30,2520.000000,2550.000000,2520.000000,2550.000000,2475
2021-12-03T09:15:00+05:30,2548.150000,2548.150000,2548.150000,2548.150000,0
2021-12-03T09:30:00+05:30,2548.150000,2548.150000,2547.750000,2547.750000,550
2021-12-03T09:45:00+05:30,2547.750000,2547.750000,2547.750000,2547.750000,0
2021-12-03T10:00:00+05:30,2547.750000,2547.750000,2547.750000,2547.750000,0
2021-12-03T10:15:00+05:30,2547.750000,2547.750000,2547.750000,2547.750000,0
2021-12-03T10:30:00+05:30,2547.750000,2578.400000,2547.750000,2575.100000,1100
2021-12-03T10:45:00+05:30,2575.100000,2576.700000,2575.100000,2576.700000,1100
2021-12-03T11:00:00+05:30,2576.700000,2576.700000,2576.700000,2576.700000,0
2021-12-03T11:15:00+05:30,2576.700000,2587.550000,2576.700000,2587.550000,1100
2021-12-03T11:30:00+05:30,2587.550000,2587.550000,2585.350000,2585.350000,275
2021-12-03T11:45:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T12:00:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T12:15:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T12:30:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T12:45:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T13:00:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T13:15:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T13:30:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T13:45:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T14:00:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T14:15:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T14:30:00+05:30,2585.350000,2585.350000,2585.350000,2585.350000,0
2021-12-03T14:45:00+05:30,2585.350000,2585.350000,2550.650000,2560.650000,8800
2021-12-03T15:00:00+05:30,2560.650000,2560.650000,2560.650000,2560.650000,0
2021-12-03T15:15:00+05:30,2560.650000,2560.650000,2548.550000,2551.100000,8525
2021-12-06T09:15:00+05:30,2558.350000,2558.350000,2558.350000,2558.350000,0
2021-12-06T09:30:00+05:30,2558.350000,2558.350000,2556.000000,2556.000000,275
2021-12-06T09:45:00+05:30,2556.000000,2556.000000,2556.000000,2556.000000,0
2021-12-06T10:00:00+05:30,2556.000000,2576.250000,2556.000000,2576.250000,275
2021-12-06T10:15:00+05:30,2576.250000,2576.250000,2574.400000,2575.400000,550
2021-12-06T10:30:00+05:30,2574.750000,2579.150000,2568.650000,2579.150000,825
2021-12-06T10:45:00+05:30,2579.150000,2579.150000,2578.100000,2578.100000,275
2021-12-06T11:00:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T11:15:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T11:30:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T11:45:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T12:00:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T12:15:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T12:30:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T12:45:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T13:00:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T13:15:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T13:30:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T13:45:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T14:00:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T14:15:00+05:30,2578.100000,2578.100000,2578.100000,2578.100000,0
2021-12-06T14:30:00+05:30,2578.100000,2578.100000,2544.000000,2544.000000,1650
2021-12-06T14:45:00+05:30,2544.000000,2555.750000,2544.000000,2555.750000,550
2021-12-06T15:00:00+05:30,2555.750000,2555.750000,2534.450000,2534.450000,275
2021-12-06T15:15:00+05:30,2534.450000,2534.450000,2531.300000,2531.300000,275
2021-12-07T09:15:00+05:30,2565.000000,2607.200000,2557.100000,2580.000000,9075
2021-12-07T09:30:00+05:30,2580.000000,2580.000000,2516.800000,2529.000000,5775
2021-12-07T09:45:00+05:30,2529.000000,2532.000000,2529.000000,2532.000000,550
2021-12-07T10:00:00+05:30,2532.000000,2536.100000,2529.000000,2536.100000,550
2021-12-07T10:15:00+05:30,2536.100000,2560.450000,2536.100000,2556.850000,2750
2021-12-07T10:30:00+05:30,2556.850000,2560.100000,2556.850000,2559.400000,550
2021-12-07T10:45:00+05:30,2559.400000,2573.100000,2559.400000,2573.100000,275
2021-12-07T11:00:00+05:30,2573.100000,2580.400000,2572.600000,2572.600000,825
2021-12-07T11:15:00+05:30,2572.600000,2591.700000,2571.300000,2591.700000,1100
2021-12-07T11:30:00+05:30,2591.700000,2591.700000,2580.550000,2584.300000,1375
2021-12-07T11:45:00+05:30,2584.300000,2584.300000,2584.300000,2584.300000,0
2021-12-07T12:00:00+05:30,2584.300000,2584.300000,2584.300000,2584.300000,0
2021-12-07T12:15:00+05:30,2584.300000,2591.900000,2584.300000,2591.900000,550
2021-12-07T12:30:00+05:30,2591.900000,2591.900000,2581.700000,2581.700000,275
2021-12-07T12:45:00+05:30,2581.700000,2583.200000,2581.700000,2583.200000,275
2021-12-07T13:00:00+05:30,2583.200000,2583.200000,2583.200000,2583.200000,0
2021-12-07T13:15:00+05:30,2583.200000,2583.200000,2583.200000,2583.200000,0
2021-12-07T13:30:00+05:30,2583.200000,2583.200000,2583.200000,2583.200000,0
2021-12-07T13:45:00+05:30,2583.200000,2616.000000,2583.200000,2616.000000,2475
2021-12-07T14:00:00+05:30,2616.000000,2616.000000,2616.000000,2616.000000,0
2021-12-07T14:15:00+05:30,2616.000000,2616.000000,2606.000000,2606.000000,550
2021-12-07T14:30:00+05:30,2606.000000,2606.000000,2606.000000,2606.000000,0
2021-12-07T14:45:00+05:30,2606.000000,2606.000000,2606.000000,2606.000000,0
2021-12-07T15:00:00+05:30,2606.000000,2612.000000,2592.600000,2608.950000,1925
2021-12-07T15:15:00+05:30,2608.950000,2611.900000,2602.300000,2602.300000,2200
2021-12-08T09:15:00+05:30,2628.050000,2628.050000,2628.050000,2628.050000,0
2021-12-08T09:30:00+05:30,2628.050000,2628.050000,2628.050000,2628.050000,0
2021-12-08T09:45:00+05:30,2628.050000,2628.050000,2628.050000,2628.050000,0
2021-12-08T10:00:00+05:30,2628.050000,2629.950000,2628.050000,2629.950000,825
2021-12-08T10:15:00+05:30,2629.950000,2629.950000,2623.550000,2623.550000,4675
2021-12-08T10:30:00+05:30,2623.550000,2640.000000,2623.550000,2640.000000,2200
2021-12-08T10:45:00+05:30,2640.000000,2640.000000,2640.000000,2640.000000,0
2021-12-08T11:00:00+05:30,2640.000000,2650.000000,2640.000000,2649.250000,825
2021-12-08T11:15:00+05:30,2649.250000,2649.250000,2645.000000,2645.000000,825
2021-12-08T11:30:00+05:30,2645.000000,2645.000000,2645.000000,2645.000000,0
2021-12-08T11:45:00+05:30,2645.000000,2645.000000,2645.000000,2645.000000,0
2021-12-08T12:00:00+05:30,2645.000000,2645.000000,2645.000000,2645.000000,0
2021-12-08T12:15:00+05:30,2645.000000,2645.000000,2645.000000,2645.000000,0
2021-12-08T12:30:00+05:30,2645.000000,2645.000000,2645.000000,2645.000000,0
2021-12-08T12:45:00+05:30,2645.000000,2645.000000,2645.000000,2645.000000,0
2021-12-08T13:00:00+05:30,2645.000000,2645.000000,2645.000000,2645.000000,0
2021-12-08T13:15:00+05:30,2645.000000,2645.000000,2645.000000,2645.000000,0
2021-12-08T13:30:00+05:30,2645.000000,2645.000000,2645.000000,2645.000000,0
2021-12-08T13:45:00+05:30,2645.000000,2647.000000,2643.800000,2647.000000,550
2021-12-08T14:00:00+05:30,2647.000000,2647.000000,2630.150000,2630.150000,1925
2021-12-08T14:15:00+05:30,2630.150000,2648.050000,2630.150000,2638.300000,3025
2021-12-08T14:30:00+05:30,2638.300000,2638.300000,2634.300000,2634.300000,1100
2021-12-08T14:45:00+05:30,2634.300000,2644.050000,2634.300000,2644.050000,1375
2021-12-08T15:00:00+05:30,2644.050000,2644.050000,2644.050000,2644.050000,0
2021-12-08T15:15:00+05:30,2644.050000,2651.500000,2644.050000,2651.500000,1650
2021-12-09T09:30:00+05:30,2640.000000,2656.350000,2640.000000,2656.350000,1650
2021-12-09T09:45:00+05:30,2656.350000,2656.350000,2656.350000,2656.350000,0
2021-12-09T10:00:00+05:30,2656.350000,2656.350000,2656.350000,2656.350000,0
2021-12-09T10:15:00+05:30,2656.350000,2656.350000,2656.350000,2656.350000,0
2021-12-09T10:30:00+05:30,2656.350000,2656.350000,2656.350000,2656.350000,0
2021-12-09T10:45:00+05:30,2656.350000,2656.350000,2656.350000,2656.350000,0
2021-12-09T11:00:00+05:30,2656.350000,2656.350000,2656.350000,2656.350000,0
2021-12-09T11:15:00+05:30,2656.350000,2656.350000,2656.350000,2656.350000,0
2021-12-09T11:30:00+05:30,2656.350000,2656.350000,2656.350000,2656.350000,0
2021-12-09T11:45:00+05:30,2656.350000,2656.350000,2656.350000,2656.350000,0
2021-12-09T12:00:00+05:30,2656.350000,2656.350000,2656.350000,2656.350000,0
2021-12-09T12:15:00+05:30,2656.350000,2656.350000,2656.350000,2656.350000,0
2021-12-09T12:30:00+05:30,2656.350000,2660.000000,2656.350000,2660.000000,275
2021-12-09T12:45:00+05:30,2660.000000,2660.000000,2660.000000,2660.000000,0
2021-12-09T13:00:00+05:30,2660.000000,2660.000000,2660.000000,2660.000000,0
2021-12-09T13:15:00+05:30,2660.000000,2660.000000,2660.000000,2660.000000,0
2021-12-09T13:30:00+05:30,2660.000000,2660.000000,2660.000000,2660.000000,0
2021-12-09T13:45:00+05:30,2660.000000,2660.000000,2660.000000,2660.000000,0
2021-12-09T14:00:00+05:30,2660.000000,2660.000000,2660.000000,2660.000000,0
2021-12-09T14:15:00+05:30,2660.000000,2660.000000,2652.350000,2653.400000,550
2021-12-09T14:30:00+05:30,2653.400000,2657.450000,2653.400000,2657.450000,550
2021-12-09T14:45:00+05:30,2657.450000,2657.450000,2657.450000,2657.450000,0
2021-12-09T15:00:00+05:30,2657.450000,2657.450000,2657.450000,2657.450000,0
2021-12-09T15:15:00+05:30,2657.450000,2661.200000,2657.000000,2657.000000,550
2021-12-10T09:30:00+05:30,2663.100000,2664.500000,2663.100000,2664.500000,275
2021-12-10T09:45:00+05:30,2664.500000,2664.500000,2664.500000,2664.500000,0
2021-12-10T10:00:00+05:30,2664.500000,2664.500000,2664.500000,2664.500000,0
2021-12-10T10:15:00+05:30,2664.500000,2664.500000,2664.500000,2664.500000,0
2021-12-10T10:30:00+05:30,2664.500000,2665.000000,2664.500000,2665.000000,275
2021-12-10T10:45:00+05:30,2665.000000,2665.000000,2665.000000,2665.000000,0
2021-12-10T11:00:00+05:30,2665.000000,2665.000000,2665.000000,2665.000000,0
2021-12-10T11:15:00+05:30,2665.000000,2665.000000,2660.700000,2660.700000,275
2021-12-10T11:30:00+05:30,2660.700000,2660.700000,2660.700000,2660.700000,0
2021-12-10T11:45:00+05:30,2660.700000,2660.700000,2660.700000,2660.700000,0
2021-12-10T12:00:00+05:30,2660.700000,2660.700000,2660.700000,2660.700000,0
2021-12-10T12:15:00+05:30,2660.700000,2660.700000,2660.700000,2660.700000,0
2021-12-10T12:30:00+05:30,2660.700000,2660.700000,2660.700000,2660.700000,0
2021-12-10T12:45:00+05:30,2660.700000,2660.700000,2660.700000,2660.700000,0
2021-12-10T13:00:00+05:30,2660.700000,2660.700000,2645.700000,2648.650000,1100
2021-12-10T13:15:00+05:30,2648.650000,2648.650000,2648.650000,2648.650000,0
2021-12-10T13:30:00+05:30,2648.650000,2648.650000,2648.650000,2648.650000,0
2021-12-10T13:45:00+05:30,2648.650000,2672.550000,2648.650000,2672.550000,275
2021-12-10T14:00:00+05:30,2672.550000,2672.550000,2672.550000,2672.550000,0
2021-12-10T14:15:00+05:30,2672.550000,2672.550000,2672.550000,2672.550000,0
2021-12-10T14:30:00+05:30,2672.550000,2672.550000,2662.050000,2662.050000,275
2021-12-10T14:45:00+05:30,2662.050000,2662.050000,2662.050000,2662.050000,0
2021-12-10T15:00:00+05:30,2662.050000,2673.150000,2662.050000,2673.150000,550
2021-12-10T15:15:00+05:30,2673.150000,2674.600000,2669.700000,2669.700000,550
2021-12-13T09:15:00+05:30,2740.850000,2810.000000,2740.850000,2792.000000,7975
2021-12-13T09:30:00+05:30,2792.000000,2792.000000,2773.450000,2773.450000,1925
2021-12-13T09:45:00+05:30,2773.450000,2776.350000,2767.600000,2767.600000,1100
2021-12-13T10:00:00+05:30,2767.600000,2767.600000,2767.600000,2767.600000,0
2021-12-13T10:15:00+05:30,2767.600000,2817.250000,2767.600000,2800.450000,4400
2021-12-13T10:30:00+05:30,2800.450000,2800.450000,2800.450000,2800.450000,0
2021-12-13T10:45:00+05:30,2800.450000,2800.450000,2796.700000,2796.700000,825
2021-12-13T11:00:00+05:30,2796.700000,2817.150000,2796.700000,2802.150000,1925
2021-12-13T11:15:00+05:30,2802.150000,2810.000000,2802.150000,2810.000000,1375
2021-12-13T11:30:00+05:30,2810.000000,2810.950000,2810.000000,2810.950000,550
2021-12-13T11:45:00+05:30,2810.950000,2810.950000,2803.800000,2804.500000,550
2021-12-13T12:00:00+05:30,2804.500000,2816.600000,2803.000000,2809.950000,1375
2021-12-13T12:15:00+05:30,2809.950000,2824.650000,2809.950000,2824.650000,2200
2021-12-13T12:30:00+05:30,2824.650000,2824.650000,2802.150000,2805.400000,1100
2021-12-13T12:45:00+05:30,2805.400000,2805.400000,2790.450000,2800.000000,1375
2021-12-13T13:00:00+05:30,2800.000000,2800.000000,2788.150000,2788.150000,275
2021-12-13T13:15:00+05:30,2788.150000,2788.150000,2778.850000,2778.850000,1100
2021-12-13T13:30:00+05:30,2778.850000,2794.250000,2778.850000,2794.250000,275
2021-12-13T13:45:00+05:30,2794.250000,2794.250000,2791.200000,2791.200000,825
2021-12-13T14:00:00+05:30,2791.200000,2791.200000,2780.300000,2785.000000,550
2021-12-13T14:15:00+05:30,2785.000000,2785.000000,2785.000000,2785.000000,0
2021-12-13T14:30:00+05:30,2785.000000,2801.250000,2785.000000,2801.250000,1100
2021-12-13T14:45:00+05:30,2801.250000,2801.250000,2770.900000,2770.900000,1100
2021-12-13T15:00:00+05:30,2770.900000,2775.700000,2766.000000,2774.500000,1925
2021-12-13T15:15:00+05:30,2774.500000,2774.500000,2772.650000,2772.650000,825
2021-12-14T09:15:00+05:30,2752.100000,2752.100000,2672.600000,2674.000000,9075
2021-12-14T09:30:00+05:30,2674.000000,2674.000000,2648.350000,2648.350000,1650
2021-12-14T09:45:00+05:30,2648.350000,2648.350000,2620.500000,2630.850000,10725
2021-12-14T10:00:00+05:30,2630.850000,2635.000000,2615.950000,2615.950000,3025
2021-12-14T10:15:00+05:30,2615.950000,2615.950000,2608.200000,2608.200000,275
2021-12-14T10:30:00+05:30,2608.200000,2608.200000,2585.500000,2585.500000,2750
2021-12-14T10:45:00+05:30,2585.500000,2590.000000,2585.500000,2589.550000,2750
2021-12-14T11:00:00+05:30,2589.550000,2589.550000,2576.000000,2582.150000,5225
2021-12-14T11:15:00+05:30,2582.150000,2597.150000,2576.150000,2597.150000,3025
2021-12-14T11:30:00+05:30,2597.150000,2597.150000,2588.600000,2588.600000,550
2021-12-14T11:45:00+05:30,2588.600000,2606.200000,2588.600000,2606.200000,6050
2021-12-14T12:00:00+05:30,2606.200000,2606.200000,2605.000000,2605.000000,275
2021-12-14T12:15:00+05:30,2605.000000,2610.000000,2602.850000,2605.000000,1100
2021-12-14T12:30:00+05:30,2605.000000,2608.000000,2605.000000,2606.400000,825
2021-12-14T12:45:00+05:30,2606.400000,2609.800000,2606.400000,2609.800000,1375
2021-12-14T13:00:00+05:30,2609.800000,2609.800000,2609.800000,2609.800000,0
2021-12-14T13:15:00+05:30,2609.800000,2609.800000,2600.000000,2600.000000,550
2021-12-14T13:30:00+05:30,2600.000000,2600.000000,2600.000000,2600.000000,0
2021-12-14T13:45:00+05:30,2600.000000,2607.700000,2600.000000,2602.050000,2750
2021-12-14T14:00:00+05:30,2602.050000,2606.250000,2602.050000,2603.550000,550
2021-12-14T14:15:00+05:30,2603.550000,2603.550000,2603.550000,2603.550000,0
2021-12-14T14:30:00+05:30,2603.550000,2608.400000,2603.550000,2608.400000,550
2021-12-14T14:45:00+05:30,2608.400000,2611.000000,2605.000000,2611.000000,5775
2021-12-14T15:00:00+05:30,2611.000000,2627.000000,2611.000000,2619.100000,9075
2021-12-14T15:15:00+05:30,2619.100000,2619.100000,2605.900000,2605.900000,3300
2021-12-15T09:15:00+05:30,2619.900000,2619.900000,2612.850000,2612.850000,2200
2021-12-15T09:30:00+05:30,2612.850000,2622.850000,2609.500000,2622.850000,825
2021-12-15T09:45:00+05:30,2622.850000,2622.850000,2599.500000,2599.500000,1650
2021-12-15T10:00:00+05:30,2599.500000,2599.500000,2591.700000,2591.700000,1100
2021-12-15T10:15:00+05:30,2591.700000,2591.700000,2586.000000,2586.000000,1100
2021-12-15T10:30:00+05:30,2586.000000,2596.000000,2575.000000,2596.000000,6050
2021-12-15T10:45:00+05:30,2596.000000,2596.000000,2596.000000,2596.000000,550
2021-12-15T11:00:00+05:30,2596.000000,2596.000000,2596.000000,2596.000000,825
2021-12-15T11:15:00+05:30,2596.000000,2599.000000,2596.000000,2599.000000,275
2021-12-15T11:30:00+05:30,2599.000000,2599.000000,2599.000000,2599.000000,0
2021-12-15T11:45:00+05:30,2599.000000,2599.000000,2599.000000,2599.000000,0
2021-12-15T12:00:00+05:30,2599.000000,2599.000000,2599.000000,2599.000000,0
2021-12-15T12:15:00+05:30,2599.000000,2599.000000,2585.100000,2585.100000,550
2021-12-15T12:30:00+05:30,2585.100000,2585.100000,2585.100000,2585.100000,0
2021-12-15T12:45:00+05:30,2585.100000,2585.100000,2575.300000,2575.300000,825
2021-12-15T13:00:00+05:30,2575.300000,2575.300000,2566.850000,2566.850000,550
2021-12-15T13:15:00+05:30,2566.850000,2566.850000,2566.850000,2566.850000,0
2021-12-15T13:30:00+05:30,2566.850000,2609.550000,2566.850000,2598.900000,6325
2021-12-15T13:45:00+05:30,2598.900000,2598.900000,2598.900000,2598.900000,0
2021-12-15T14:00:00+05:30,2598.900000,2598.900000,2598.900000,2598.900000,0
2021-12-15T14:15:00+05:30,2598.900000,2598.900000,2598.900000,2598.900000,0
2021-12-15T14:30:00+05:30,2598.900000,2598.900000,2598.900000,2598.900000,0
2021-12-15T14:45:00+05:30,2598.900000,2598.900000,2598.900000,2598.900000,0
2021-12-15T15:00:00+05:30,2598.900000,2598.900000,2562.050000,2562.050000,5775
2021-12-15T15:15:00+05:30,2562.050000,2566.400000,2545.650000,2550.000000,9075
2021-12-16T09:15:00+05:30,2588.950000,2588.950000,2570.000000,2570.000000,1650
2021-12-16T09:30:00+05:30,2570.000000,2570.000000,2569.450000,2569.450000,275
2021-12-16T09:45:00+05:30,2569.450000,2569.450000,2569.450000,2569.450000,0
2021-12-16T10:00:00+05:30,2569.450000,2573.500000,2569.450000,2573.500000,275
2021-12-16T10:15:00+05:30,2573.500000,2595.000000,2573.500000,2595.000000,2475
2021-12-16T10:30:00+05:30,2595.000000,2608.450000,2593.850000,2608.450000,3300
2021-12-16T10:45:00+05:30,2608.450000,2626.100000,2608.450000,2618.950000,550
2021-12-16T11:00:00+05:30,2618.950000,2618.950000,2612.000000,2613.100000,550
2021-12-16T11:15:00+05:30,2613.100000,2618.000000,2613.100000,2618.000000,275
2021-12-16T11:30:00+05:30,2618.000000,2618.000000,2591.450000,2591.450000,825
2021-12-16T11:45:00+05:30,2591.450000,2596.000000,2591.450000,2596.000000,275
2021-12-16T12:00:00+05:30,2596.000000,2596.000000,2580.000000,2580.600000,2200
2021-12-16T12:15:00+05:30,2580.600000,2580.600000,2574.800000,2574.800000,275
2021-12-16T12:30:00+05:30,2574.800000,2574.800000,2574.800000,2574.800000,0
2021-12-16T12:45:00+05:30,2574.800000,2579.000000,2574.800000,2579.000000,275
2021-12-16T13:00:00+05:30,2579.000000,2587.600000,2579.000000,2587.600000,275
2021-12-16T13:15:00+05:30,2587.600000,2587.600000,2587.600000,2587.600000,0
2021-12-16T13:30:00+05:30,2587.600000,2587.600000,2587.600000,2587.600000,0
2021-12-16T13:45:00+05:30,2587.600000,2587.600000,2587.600000,2587.600000,0
2021-12-16T14:00:00+05:30,2587.600000,2587.600000,2587.600000,2587.600000,0
2021-12-16T14:15:00+05:30,2587.600000,2590.500000,2587.600000,2590.500000,275
2021-12-16T14:30:00+05:30,2590.500000,2590.500000,2582.000000,2582.000000,275
2021-12-16T14:45:00+05:30,2582.000000,2582.000000,2582.000000,2582.000000,0
2021-12-16T15:00:00+05:30,2582.000000,2585.450000,2581.250000,2583.050000,1650
2021-12-16T15:15:00+05:30,2583.050000,2589.400000,2583.050000,2584.200000,1650
2021-12-17T09:15:00+05:30,2575.500000,2575.500000,2560.000000,2561.650000,825
2021-12-17T09:30:00+05:30,2561.650000,2574.000000,2561.650000,2570.300000,1100
2021-12-17T09:45:00+05:30,2570.300000,2570.300000,2548.400000,2548.400000,4125
2021-12-17T10:00:00+05:30,2548.400000,2548.400000,2548.400000,2548.400000,550
2021-12-17T10:15:00+05:30,2548.400000,2548.400000,2535.000000,2535.000000,825
2021-12-17T10:30:00+05:30,2535.000000,2535.000000,2516.900000,2516.900000,6325
2021-12-17T10:45:00+05:30,2516.900000,2532.550000,2516.900000,2532.550000,7150
2021-12-17T11:00:00+05:30,2532.550000,2540.000000,2531.850000,2540.000000,1100
2021-12-17T11:15:00+05:30,2540.000000,2543.350000,2540.000000,2543.350000,5775
2021-12-17T11:30:00+05:30,2543.350000,2543.350000,2529.750000,2531.750000,1100
2021-12-17T11:45:00+05:30,2531.750000,2531.750000,2522.000000,2522.000000,275
2021-12-17T12:00:00+05:30,2536.000000,2536.000000,2515.450000,2515.450000,6325
2021-12-17T12:15:00+05:30,2515.450000,2515.450000,2515.450000,2515.450000,2200
2021-12-17T12:30:00+05:30,2515.450000,2515.450000,2510.000000,2510.000000,3300
2021-12-17T12:45:00+05:30,2510.000000,2510.000000,2502.550000,2502.550000,6325
2021-12-17T13:00:00+05:30,2502.550000,2521.800000,2502.550000,2521.800000,1650
2021-12-17T13:15:00+05:30,2521.800000,2521.800000,2521.800000,2521.800000,0
2021-12-17T13:30:00+05:30,2521.800000,2539.050000,2521.800000,2537.700000,1375
2021-12-17T13:45:00+05:30,2537.700000,2537.700000,2537.700000,2537.700000,0
2021-12-17T14:00:00+05:30,2537.700000,2537.700000,2537.700000,2537.700000,0
2021-12-17T14:15:00+05:30,2537.700000,2537.700000,2524.000000,2524.000000,550
2021-12-17T14:30:00+05:30,2524.000000,2527.600000,2513.350000,2513.350000,1650
2021-12-17T14:45:00+05:30,2513.350000,2513.350000,2507.100000,2512.350000,6050
2021-12-17T15:00:00+05:30,2512.350000,2532.500000,2512.350000,2532.500000,2475
2021-12-17T15:15:00+05:30,2532.500000,2532.500000,2525.800000,2531.150000,1100
