Date,Open,High,Low,Close,Volume
2021-12-07T12:30:00+05:30,996.200000,996.200000,996.200000,996.200000,0
2021-12-07T12:45:00+05:30,996.200000,999.950000,996.200000,999.950000,1500
2021-12-07T13:00:00+05:30,999.950000,1000.000000,997.800000,997.800000,1500
2021-12-07T13:15:00+05:30,997.800000,997.800000,997.800000,997.800000,0
2021-12-07T13:30:00+05:30,997.800000,999.500000,997.800000,999.500000,500
2021-12-07T13:45:00+05:30,999.500000,999.500000,999.500000,999.500000,0
2021-12-07T14:00:00+05:30,1000.250000,1000.550000,1000.250000,1000.550000,1500
2021-12-07T14:15:00+05:30,1000.550000,1005.050000,999.200000,1005.050000,3000
2021-12-07T14:30:00+05:30,1005.050000,1010.000000,1005.050000,1009.000000,6500
2021-12-07T14:45:00+05:30,1009.000000,1011.000000,1009.000000,1010.000000,2500
2021-12-07T15:00:00+05:30,1010.000000,1010.000000,1006.300000,1008.800000,1500
2021-12-07T15:15:00+05:30,1008.800000,1009.700000,1008.100000,1009.700000,3500
2021-12-08T09:15:00+05:30,1012.850000,1019.050000,1012.850000,1016.000000,10000
2021-12-08T09:30:00+05:30,1016.000000,1020.000000,1016.000000,1020.000000,3500
2021-12-08T09:45:00+05:30,1020.000000,1021.000000,1020.000000,1020.600000,1500
2021-12-08T10:00:00+05:30,1020.600000,1022.450000,1017.000000,1020.000000,3500
2021-12-08T10:15:00+05:30,1020.000000,1020.000000,1014.650000,1017.000000,3000
2021-12-08T10:30:00+05:30,1017.000000,1026.000000,1017.000000,1024.200000,4500
2021-12-08T10:45:00+05:30,1024.200000,1025.250000,1023.000000,1024.000000,3000
2021-12-08T11:00:00+05:30,1024.000000,1024.000000,1017.400000,1017.400000,2500
2021-12-08T11:15:00+05:30,1017.400000,1019.200000,1017.400000,1019.200000,1000
2021-12-08T11:30:00+05:30,1019.200000,1019.200000,1019.200000,1019.200000,0
2021-12-08T11:45:00+05:30,1019.200000,1019.200000,1016.800000,1016.800000,1000
2021-12-08T12:00:00+05:30,1016.800000,1018.050000,1016.800000,1018.050000,500
2021-12-08T12:15:00+05:30,1018.050000,1023.300000,1018.050000,1023.300000,1000
2021-12-08T12:30:00+05:30,1023.300000,1023.300000,1022.100000,1022.100000,500
2021-12-08T12:45:00+05:30,1022.100000,1022.100000,1022.100000,1022.100000,0
2021-12-08T13:00:00+05:30,1022.100000,1022.100000,1018.200000,1020.000000,1000
2021-12-08T13:15:00+05:30,1020.000000,1021.000000,1020.000000,1021.000000,500
2021-12-08T13:30:00+05:30,1021.000000,1021.000000,1021.000000,1021.000000,0
2021-12-08T13:45:00+05:30,1021.000000,1021.000000,1021.000000,1021.000000,0
2021-12-08T14:00:00+05:30,1021.000000,1021.000000,1021.000000,1021.000000,500
2021-12-08T14:15:00+05:30,1021.000000,1021.000000,1021.000000,1021.000000,0
2021-12-08T14:30:00+05:30,1021.000000,1021.000000,1021.000000,1021.000000,0
2021-12-08T14:45:00+05:30,1021.000000,1021.000000,1021.000000,1021.000000,1000
2021-12-08T15:00:00+05:30,1021.000000,1022.550000,1021.000000,1022.550000,2000
2021-12-08T15:15:00+05:30,1022.550000,1024.150000,1018.000000,1024.150000,5500
2021-12-09T09:15:00+05:30,1010.000000,1010.000000,998.200000,998.200000,4500
2021-12-09T09:30:00+05:30,998.200000,1003.000000,996.300000,997.850000,17500
2021-12-09T09:45:00+05:30,997.850000,998.500000,985.000000,986.400000,17000
2021-12-09T10:00:00+05:30,986.400000,991.400000,980.400000,982.000000,19500
2021-12-09T10:15:00+05:30,982.000000,982.000000,978.000000,978.000000,12500
2021-12-09T10:30:00+05:30,978.000000,978.000000,974.000000,974.950000,8500
2021-12-09T10:45:00+05:30,974.950000,976.800000,965.600000,967.000000,30000
2021-12-09T11:00:00+05:30,967.000000,972.000000,967.000000,972.000000,14500
2021-12-09T11:15:00+05:30,972.000000,972.000000,968.350000,971.050000,14000
2021-12-09T11:30:00+05:30,971.050000,972.700000,971.000000,972.700000,10000
2021-12-09T11:45:00+05:30,972.700000,976.500000,972.700000,974.000000,8500
2021-12-09T12:00:00+05:30,974.000000,975.050000,972.100000,974.850000,13500
2021-12-09T12:15:00+05:30,974.850000,975.350000,973.000000,974.000000,13000
2021-12-09T12:30:00+05:30,974.000000,974.350000,970.600000,970.600000,28500
2021-12-09T12:45:00+05:30,970.600000,972.900000,970.600000,971.750000,17500
2021-12-09T13:00:00+05:30,971.750000,971.950000,970.450000,971.300000,24000
2021-12-09T13:15:00+05:30,971.300000,971.300000,968.450000,969.350000,36000
2021-12-09T13:30:00+05:30,969.350000,970.350000,969.350000,970.300000,8500
2021-12-09T13:45:00+05:30,970.300000,971.600000,970.300000,971.150000,6000
2021-12-09T14:00:00+05:30,971.150000,971.550000,969.850000,970.650000,7000
2021-12-09T14:15:00+05:30,970.650000,970.650000,964.500000,966.150000,24500
2021-12-09T14:30:00+05:30,966.150000,968.300000,965.550000,967.500000,12000
2021-12-09T14:45:00+05:30,967.500000,967.850000,967.300000,967.550000,9000
2021-12-09T15:00:00+05:30,967.550000,968.300000,965.400000,965.650000,18000
2021-12-09T15:15:00+05:30,965.650000,965.850000,960.000000,964.950000,72000
2021-12-10T09:15:00+05:30,967.700000,968.800000,963.200000,965.000000,8000
2021-12-10T09:30:00+05:30,965.000000,965.050000,963.000000,963.050000,5500
2021-12-10T09:45:00+05:30,963.050000,963.050000,948.050000,948.050000,31000
2021-12-10T10:00:00+05:30,948.050000,949.500000,938.950000,940.250000,38000
2021-12-10T10:15:00+05:30,940.250000,940.250000,928.000000,931.250000,92000
2021-12-10T10:30:00+05:30,931.250000,940.100000,929.200000,939.500000,29500
2021-12-10T10:45:00+05:30,939.500000,940.900000,939.250000,940.900000,7000
2021-12-10T11:00:00+05:30,940.900000,942.300000,936.050000,936.150000,19000
2021-12-10T11:15:00+05:30,936.150000,938.350000,935.150000,938.350000,10500
2021-12-10T11:30:00+05:30,938.350000,938.700000,935.650000,936.000000,7500
2021-12-10T11:45:00+05:30,936.000000,937.100000,935.550000,936.450000,19000
2021-12-10T12:00:00+05:30,936.450000,937.900000,935.600000,936.100000,10500
2021-12-10T12:15:00+05:30,936.100000,936.100000,932.550000,933.950000,17500
2021-12-10T12:30:00+05:30,933.950000,934.400000,933.000000,934.000000,8500
2021-12-10T12:45:00+05:30,934.000000,935.800000,933.000000,933.800000,11500
2021-12-10T13:00:00+05:30,933.800000,933.800000,932.800000,932.850000,19000
2021-12-10T13:15:00+05:30,932.850000,933.800000,932.000000,932.950000,26500
2021-12-10T13:30:00+05:30,932.950000,933.300000,932.200000,933.000000,21500
2021-12-10T13:45:00+05:30,933.000000,933.000000,932.300000,932.800000,22500
2021-12-10T14:00:00+05:30,932.800000,933.400000,931.500000,932.050000,30000
2021-12-10T14:15:00+05:30,932.050000,932.400000,931.000000,932.000000,21000
2021-12-10T14:30:00+05:30,932.000000,932.500000,931.450000,932.250000,19500
2021-12-10T14:45:00+05:30,932.250000,933.100000,931.600000,931.600000,37000
2021-12-10T15:00:00+05:30,931.700000,932.300000,928.450000,929.500000,44000
2021-12-10T15:15:00+05:30,929.500000,932.350000,929.000000,931.900000,40000
2021-12-13T09:15:00+05:30,935.550000,937.200000,932.900000,935.800000,29000
2021-12-13T09:30:00+05:30,935.800000,937.000000,935.550000,936.850000,10500
2021-12-13T09:45:00+05:30,936.850000,937.600000,934.100000,934.250000,7500
2021-12-13T10:00:00+05:30,934.250000,936.000000,933.250000,934.800000,9000
2021-12-13T10:15:00+05:30,934.800000,937.200000,934.800000,936.900000,5500
2021-12-13T10:30:00+05:30,936.900000,937.200000,935.950000,936.000000,6000
2021-12-13T10:45:00+05:30,936.000000,936.650000,936.000000,936.500000,1500
2021-12-13T11:00:00+05:30,936.500000,937.300000,936.000000,937.300000,2500
2021-12-13T11:15:00+05:30,937.300000,937.300000,936.100000,937.000000,2500
2021-12-13T11:30:00+05:30,937.000000,937.000000,936.250000,936.950000,2000
2021-12-13T11:45:00+05:30,936.950000,937.600000,935.500000,935.500000,3000
2021-12-13T12:00:00+05:30,935.500000,936.950000,935.500000,936.000000,3500
2021-12-13T12:15:00+05:30,936.000000,937.000000,935.000000,935.000000,7000
2021-12-13T12:30:00+05:30,935.000000,935.450000,934.350000,935.450000,1000
2021-12-13T12:45:00+05:30,935.450000,935.450000,934.150000,934.350000,1500
2021-12-13T13:00:00+05:30,934.350000,934.350000,930.750000,933.250000,9500
2021-12-13T13:15:00+05:30,933.250000,933.250000,931.500000,931.900000,2500
2021-12-13T13:30:00+05:30,931.900000,933.000000,931.500000,933.000000,2500
2021-12-13T13:45:00+05:30,933.000000,933.650000,932.950000,933.000000,3500
2021-12-13T14:00:00+05:30,933.000000,933.000000,931.000000,931.500000,3500
2021-12-13T14:15:00+05:30,931.500000,932.000000,930.900000,932.000000,2500
2021-12-13T14:30:00+05:30,932.000000,932.450000,931.100000,932.000000,9500
2021-12-13T14:45:00+05:30,932.000000,932.950000,932.000000,932.850000,6500
2021-12-13T15:00:00+05:30,932.850000,932.850000,929.400000,929.600000,23000
2021-12-13T15:15:00+05:30,929.600000,929.600000,927.200000,929.450000,19500
2021-12-14T09:15:00+05:30,910.200000,918.200000,910.200000,917.300000,31000
2021-12-14T09:30:00+05:30,917.300000,917.350000,910.700000,911.900000,38000
2021-12-14T09:45:00+05:30,911.900000,912.500000,909.300000,912.300000,26500
2021-12-14T10:00:00+05:30,912.300000,913.200000,906.250000,907.200000,34000
2021-12-14T10:15:00+05:30,907.200000,909.250000,906.800000,908.650000,13500
2021-12-14T10:30:00+05:30,908.650000,911.400000,908.650000,911.000000,8000
2021-12-14T10:45:00+05:30,911.000000,911.000000,908.500000,909.100000,9000
2021-12-14T11:00:00+05:30,909.100000,910.000000,908.600000,909.000000,8000
2021-12-14T11:15:00+05:30,909.000000,910.000000,909.000000,910.000000,6000
2021-12-14T11:30:00+05:30,910.000000,912.500000,909.500000,911.750000,6500
2021-12-14T11:45:00+05:30,911.750000,911.850000,910.550000,911.100000,8500
2021-12-14T12:00:00+05:30,911.100000,911.850000,910.500000,910.950000,4000
2021-12-14T12:15:00+05:30,910.950000,910.950000,910.050000,910.250000,7000
2021-12-14T12:30:00+05:30,910.250000,911.300000,910.000000,910.250000,16000
2021-12-14T12:45:00+05:30,910.250000,911.100000,910.000000,910.000000,10000
2021-12-14T13:00:00+05:30,910.000000,910.300000,909.400000,909.600000,5500
2021-12-14T13:15:00+05:30,909.600000,911.050000,909.600000,911.000000,6500
2021-12-14T13:30:00+05:30,911.000000,911.400000,911.000000,911.000000,7000
2021-12-14T13:45:00+05:30,911.000000,911.000000,910.350000,910.700000,3000
2021-12-14T14:00:00+05:30,910.700000,911.500000,910.600000,910.600000,9000
2021-12-14T14:15:00+05:30,910.600000,912.500000,905.350000,905.550000,68500
2021-12-14T14:30:00+05:30,905.550000,910.350000,904.250000,909.550000,32500
2021-12-14T14:45:00+05:30,909.550000,911.000000,908.450000,909.250000,31500
2021-12-14T15:00:00+05:30,909.250000,912.000000,908.600000,910.350000,33500
2021-12-14T15:15:00+05:30,910.350000,910.950000,907.000000,910.850000,28500
2021-12-15T09:15:00+05:30,909.500000,915.000000,904.000000,904.000000,29500
2021-12-15T09:30:00+05:30,903.800000,907.600000,898.150000,900.650000,47500
2021-12-15T09:45:00+05:30,900.650000,907.000000,900.650000,905.600000,15500
2021-12-15T10:00:00+05:30,905.600000,907.450000,904.600000,905.800000,8000
2021-12-15T10:15:00+05:30,905.800000,907.100000,905.700000,907.100000,4500
2021-12-15T10:30:00+05:30,907.100000,907.300000,903.500000,904.900000,6000
2021-12-15T10:45:00+05:30,904.900000,907.050000,903.950000,905.450000,4000
2021-12-15T11:00:00+05:30,905.450000,905.450000,901.650000,903.150000,13000
2021-12-15T11:15:00+05:30,903.400000,906.000000,903.400000,906.000000,8500
2021-12-15T11:30:00+05:30,906.000000,906.000000,904.000000,904.000000,4500
2021-12-15T11:45:00+05:30,904.000000,904.350000,904.000000,904.250000,1500
2021-12-15T12:00:00+05:30,904.250000,904.500000,903.400000,904.500000,3000
2021-12-15T12:15:00+05:30,904.500000,904.500000,901.900000,902.000000,5000
2021-12-15T12:30:00+05:30,902.000000,904.950000,902.000000,904.950000,6000
2021-12-15T12:45:00+05:30,904.950000,904.950000,903.500000,903.800000,2000
2021-12-15T13:00:00+05:30,903.800000,906.000000,903.800000,905.400000,3000
2021-12-15T13:15:00+05:30,905.400000,905.900000,903.100000,904.550000,8000
2021-12-15T13:30:00+05:30,904.550000,904.550000,903.100000,904.050000,3500
2021-12-15T13:45:00+05:30,904.050000,904.050000,904.000000,904.000000,500
2021-12-15T14:00:00+05:30,904.000000,904.600000,902.600000,903.550000,5000
2021-12-15T14:15:00+05:30,903.550000,905.000000,902.300000,902.950000,5500
2021-12-15T14:30:00+05:30,902.950000,904.700000,902.950000,903.500000,7500
2021-12-15T14:45:00+05:30,903.500000,904.000000,903.000000,903.500000,6500
2021-12-15T15:00:00+05:30,903.500000,905.850000,903.500000,904.350000,5000
2021-12-15T15:15:00+05:30,904.350000,905.000000,903.050000,904.000000,9000
2021-12-16T09:15:00+05:30,909.000000,909.000000,902.100000,906.600000,23000
2021-12-16T09:30:00+05:30,906.600000,911.350000,905.400000,905.400000,13000
2021-12-16T09:45:00+05:30,905.400000,912.500000,905.400000,908.400000,21000
2021-12-16T10:00:00+05:30,908.400000,911.600000,908.000000,911.600000,6500
2021-12-16T10:15:00+05:30,911.600000,918.550000,910.800000,917.350000,28000
2021-12-16T10:30:00+05:30,917.350000,922.650000,916.600000,921.250000,29500
2021-12-16T10:45:00+05:30,921.250000,921.250000,918.900000,919.650000,7500
2021-12-16T11:00:00+05:30,919.650000,920.200000,918.500000,919.750000,5000
2021-12-16T11:15:00+05:30,919.750000,922.000000,917.200000,918.550000,12000
2021-12-16T11:30:00+05:30,918.550000,918.950000,915.150000,916.900000,8500
2021-12-16T11:45:00+05:30,916.900000,917.850000,916.900000,917.600000,3000
2021-12-16T12:00:00+05:30,917.600000,917.600000,913.900000,914.700000,6500
2021-12-16T12:15:00+05:30,914.700000,916.000000,913.350000,913.350000,2500
2021-12-16T12:30:00+05:30,913.350000,915.400000,912.000000,915.400000,5000
2021-12-16T12:45:00+05:30,915.400000,919.000000,915.400000,919.000000,6000
2021-12-16T13:00:00+05:30,919.000000,919.000000,916.300000,917.850000,3500
2021-12-16T13:15:00+05:30,917.850000,918.000000,917.800000,917.800000,1000
2021-12-16T13:30:00+05:30,917.800000,918.750000,917.400000,917.400000,2000
2021-12-16T13:45:00+05:30,917.400000,917.650000,916.700000,917.200000,6000
2021-12-16T14:00:00+05:30,917.200000,917.900000,915.450000,916.800000,3000
2021-12-16T14:15:00+05:30,916.800000,918.550000,916.800000,918.200000,2500
2021-12-16T14:30:00+05:30,918.200000,918.200000,916.400000,916.400000,3500
2021-12-16T14:45:00+05:30,916.400000,917.500000,916.400000,916.850000,4500
2021-12-16T15:00:00+05:30,916.850000,920.800000,916.550000,920.000000,9500
2021-12-16T15:15:00+05:30,920.000000,925.000000,920.000000,924.550000,27500
2021-12-17T09:15:00+05:30,924.550000,924.550000,908.500000,908.950000,24000
2021-12-17T09:30:00+05:30,908.950000,911.100000,906.000000,910.050000,8000
2021-12-17T09:45:00+05:30,910.050000,911.000000,900.000000,901.950000,18000
2021-12-17T10:00:00+05:30,901.950000,908.000000,901.750000,907.800000,16500
2021-12-17T10:15:00+05:30,907.800000,907.800000,905.000000,907.800000,7000
2021-12-17T10:30:00+05:30,907.800000,909.000000,905.900000,905.900000,7000
2021-12-17T10:45:00+05:30,905.900000,907.000000,905.050000,907.000000,4500
2021-12-17T11:00:00+05:30,907.000000,907.500000,907.000000,907.100000,1000
2021-12-17T11:15:00+05:30,907.100000,909.800000,905.700000,909.750000,4000
2021-12-17T11:30:00+05:30,909.750000,909.750000,909.500000,909.500000,1500
2021-12-17T11:45:00+05:30,909.500000,909.500000,908.900000,909.500000,3500
2021-12-17T12:00:00+05:30,909.500000,909.500000,906.850000,906.850000,2500
2021-12-17T12:15:00+05:30,906.850000,910.650000,906.850000,910.550000,3500
2021-12-17T12:30:00+05:30,910.550000,910.550000,908.700000,910.000000,3500
2021-12-17T12:45:00+05:30,910.000000,911.000000,910.000000,911.000000,2500
2021-12-17T13:00:00+05:30,911.000000,911.650000,911.000000,911.250000,2000
2021-12-17T13:15:00+05:30,911.250000,912.600000,910.000000,912.600000,3500
2021-12-17T13:30:00+05:30,912.600000,912.600000,912.050000,912.400000,2000
2021-12-17T13:45:00+05:30,912.400000,914.950000,912.400000,913.700000,4000
2021-12-17T14:00:00+05:30,913.700000,916.250000,913.700000,916.250000,6500
2021-12-17T14:15:00+05:30,916.250000,916.250000,914.000000,914.200000,1500
2021-12-17T14:30:00+05:30,914.200000,914.200000,907.600000,907.600000,15000
2021-12-17T14:45:00+05:30,907.600000,911.500000,904.250000,904.250000,15000
2021-12-17T15:00:00+05:30,904.250000,909.050000,904.250000,908.100000,6000
2021-12-17T15:15:00+05:30,908.100000,908.100000,905.050000,905.050000,13500
2021-12-20T09:15:00+05:30,890.300000,890.300000,875.000000,879.150000,47500
2021-12-20T09:30:00+05:30,879.150000,879.150000,872.050000,873.600000,34000
2021-12-20T09:45:00+05:30,873.600000,876.100000,872.050000,876.100000,14000
2021-12-20T10:00:00+05:30,876.100000,878.100000,868.950000,870.000000,19500
2021-12-20T10:15:00+05:30,870.000000,872.100000,866.000000,872.100000,27000
2021-12-20T10:30:00+05:30,872.000000,875.600000,871.500000,874.900000,7500
2021-12-20T10:45:00+05:30,874.900000,878.900000,874.900000,876.850000,8000
2021-12-20T11:00:00+05:30,876.850000,878.650000,873.850000,878.650000,8500
2021-12-20T11:15:00+05:30,878.650000,878.650000,877.750000,878.200000,2000
2021-12-20T11:30:00+05:30,878.200000,878.200000,877.000000,877.000000,5500
2021-12-20T11:45:00+05:30,877.000000,877.000000,873.600000,873.600000,10500
2021-12-20T12:00:00+05:30,873.600000,877.800000,873.600000,877.800000,8500
2021-12-20T12:15:00+05:30,877.800000,878.000000,876.250000,876.700000,8000
2021-12-20T12:30:00+05:30,876.700000,876.700000,870.000000,870.950000,24500
2021-12-20T12:45:00+05:30,870.950000,872.750000,863.850000,866.100000,20500
2021-12-20T13:00:00+05:30,866.100000,868.100000,864.950000,867.250000,6500
2021-12-20T13:15:00+05:30,867.250000,870.450000,867.050000,870.450000,6000
2021-12-20T13:30:00+05:30,870.450000,870.450000,868.950000,869.950000,4500
2021-12-20T13:45:00+05:30,869.950000,873.350000,868.900000,871.900000,5500
2021-12-20T14:00:00+05:30,871.900000,876.700000,867.000000,869.800000,28000
2021-12-20T14:15:00+05:30,869.800000,869.800000,867.300000,867.600000,12500
2021-12-20T14:30:00+05:30,867.600000,870.000000,867.600000,869.150000,11000
