Date,Open,High,Low,Close,Volume
2022-01-10T09:30:00+05:30,2628.850000,2635.250000,2627.800000,2632.850000,15900
2022-01-10T09:45:00+05:30,2632.850000,2635.150000,2629.500000,2634.450000,6900
2022-01-10T10:00:00+05:30,2634.450000,2646.650000,2632.000000,2643.700000,13800
2022-01-10T10:15:00+05:30,2643.700000,2647.300000,2640.150000,2647.300000,6900
2022-01-10T10:30:00+05:30,2647.300000,2659.000000,2647.300000,2650.000000,16200
2022-01-10T10:45:00+05:30,2650.000000,2660.600000,2647.000000,2660.500000,20700
2022-01-10T11:00:00+05:30,2660.500000,2668.850000,2658.950000,2665.000000,10500
2022-01-10T11:15:00+05:30,2665.000000,2665.000000,2651.000000,2651.000000,2700
2022-01-10T11:30:00+05:30,2651.000000,2655.000000,2649.500000,2651.700000,12300
2022-01-10T11:45:00+05:30,2651.700000,2651.700000,2640.000000,2641.150000,4200
2022-01-10T12:00:00+05:30,2641.150000,2645.050000,2640.000000,2644.950000,8400
2022-01-10T12:15:00+05:30,2644.950000,2652.900000,2644.950000,2651.650000,3300
2022-01-10T12:30:00+05:30,2651.650000,2656.150000,2649.000000,2653.850000,2100
2022-01-10T12:45:00+05:30,2653.850000,2654.000000,2651.150000,2651.150000,1800
2022-01-10T13:00:00+05:30,2651.150000,2653.250000,2650.400000,2652.300000,3300
2022-01-10T13:15:00+05:30,2652.300000,2652.300000,2652.300000,2652.300000,0
2022-01-10T13:30:00+05:30,2652.300000,2658.000000,2652.300000,2658.000000,900
2022-01-10T13:45:00+05:30,2658.000000,2664.100000,2657.200000,2664.100000,5700
2022-01-10T14:00:00+05:30,2664.100000,2665.500000,2662.600000,2663.050000,6000
2022-01-10T14:15:00+05:30,2663.050000,2671.550000,2663.050000,2670.000000,9900
2022-01-10T14:30:00+05:30,2670.000000,2670.000000,2667.100000,2668.000000,2100
2022-01-10T14:45:00+05:30,2668.000000,2682.650000,2668.000000,2677.850000,7800
2022-01-10T15:00:00+05:30,2677.850000,2686.400000,2674.350000,2681.700000,11400
2022-01-10T15:15:00+05:30,2681.700000,2684.400000,2680.050000,2684.400000,7800
2022-01-11T09:15:00+05:30,2690.450000,2730.000000,2690.450000,2730.000000,42900
2022-01-11T09:30:00+05:30,2730.000000,2731.150000,2707.000000,2712.900000,23100
2022-01-11T09:45:00+05:30,2712.900000,2713.150000,2705.050000,2711.750000,8400
2022-01-11T10:00:00+05:30,2711.750000,2717.450000,2711.750000,2715.000000,2400
2022-01-11T10:15:00+05:30,2715.000000,2731.000000,2712.700000,2728.500000,10200
2022-01-11T10:30:00+05:30,2728.500000,2742.200000,2728.500000,2737.300000,15900
2022-01-11T10:45:00+05:30,2737.300000,2738.850000,2722.350000,2725.600000,5400
2022-01-11T11:00:00+05:30,2725.600000,2725.600000,2716.200000,2717.850000,12600
2022-01-11T11:15:00+05:30,2717.850000,2717.850000,2713.200000,2716.700000,3600
2022-01-11T11:30:00+05:30,2716.700000,2718.250000,2713.250000,2715.900000,5100
2022-01-11T11:45:00+05:30,2715.900000,2717.150000,2715.150000,2715.550000,1800
2022-01-11T12:00:00+05:30,2715.550000,2715.650000,2713.900000,2715.650000,900
2022-01-11T12:15:00+05:30,2715.650000,2715.650000,2712.550000,2714.350000,3300
2022-01-11T12:30:00+05:30,2714.350000,2714.350000,2712.350000,2712.350000,300
2022-01-11T12:45:00+05:30,2712.350000,2716.300000,2712.200000,2714.000000,1200
2022-01-11T13:00:00+05:30,2714.000000,2715.500000,2712.950000,2712.950000,2700
2022-01-11T13:15:00+05:30,2712.950000,2721.200000,2712.950000,2721.200000,2100
2022-01-11T13:30:00+05:30,2721.200000,2722.950000,2718.900000,2721.650000,2100
2022-01-11T13:45:00+05:30,2721.650000,2721.650000,2714.700000,2714.800000,900
2022-01-11T14:00:00+05:30,2714.800000,2715.150000,2714.800000,2715.000000,600
2022-01-11T14:15:00+05:30,2715.000000,2719.100000,2715.000000,2719.100000,300
2022-01-11T14:30:00+05:30,2719.100000,2719.100000,2712.650000,2712.650000,1800
2022-01-11T14:45:00+05:30,2712.650000,2720.750000,2712.650000,2720.750000,300
2022-01-11T15:00:00+05:30,2720.750000,2728.400000,2720.750000,2727.900000,5400
2022-01-11T15:15:00+05:30,2727.900000,2727.900000,2721.700000,2724.950000,7200
2022-01-12T09:15:00+05:30,2740.000000,2743.900000,2734.500000,2741.850000,11400
2022-01-12T09:30:00+05:30,2741.000000,2763.100000,2741.000000,2758.700000,14700
2022-01-12T09:45:00+05:30,2758.700000,2761.350000,2749.750000,2753.550000,10500
2022-01-12T10:00:00+05:30,2753.600000,2755.000000,2751.850000,2753.050000,7200
2022-01-12T10:15:00+05:30,2753.050000,2753.450000,2752.150000,2753.400000,2400
2022-01-12T10:30:00+05:30,2753.400000,2756.150000,2753.200000,2755.150000,3000
2022-01-12T10:45:00+05:30,2755.150000,2761.100000,2755.150000,2759.150000,7500
2022-01-12T11:00:00+05:30,2759.150000,2759.150000,2757.450000,2758.600000,1200
2022-01-12T11:15:00+05:30,2758.600000,2758.600000,2753.500000,2753.950000,3900
2022-01-12T11:30:00+05:30,2753.950000,2761.750000,2753.950000,2761.750000,2700
2022-01-12T11:45:00+05:30,2761.750000,2761.750000,2748.500000,2749.400000,3600
2022-01-12T12:00:00+05:30,2749.400000,2749.400000,2744.450000,2745.100000,2400
2022-01-12T12:15:00+05:30,2745.100000,2746.050000,2739.400000,2739.700000,3900
2022-01-12T12:30:00+05:30,2739.700000,2743.350000,2739.700000,2742.050000,2400
2022-01-12T12:45:00+05:30,2742.050000,2742.050000,2735.900000,2735.900000,2400
2022-01-12T13:00:00+05:30,2735.900000,2738.400000,2735.300000,2737.250000,1800
2022-01-12T13:15:00+05:30,2737.250000,2737.250000,2735.000000,2735.000000,1200
2022-01-12T13:30:00+05:30,2735.000000,2743.500000,2734.600000,2741.600000,3600
2022-01-12T13:45:00+05:30,2741.600000,2742.000000,2738.200000,2741.900000,5700
2022-01-12T14:00:00+05:30,2741.900000,2741.900000,2740.000000,2740.000000,600
2022-01-12T14:15:00+05:30,2740.000000,2740.000000,2737.450000,2739.800000,900
2022-01-12T14:30:00+05:30,2739.800000,2742.600000,2738.600000,2741.450000,3600
2022-01-12T14:45:00+05:30,2741.450000,2747.500000,2740.000000,2746.800000,4500
2022-01-12T15:00:00+05:30,2747.000000,2751.850000,2747.000000,2749.850000,3900
2022-01-12T15:15:00+05:30,2749.850000,2750.350000,2746.000000,2746.000000,5100
2022-01-13T09:15:00+05:30,2764.000000,2764.000000,2741.700000,2760.000000,11400
2022-01-13T09:30:00+05:30,2760.000000,2760.800000,2754.350000,2760.800000,4200
2022-01-13T09:45:00+05:30,2760.800000,2767.400000,2760.650000,2765.150000,9900
2022-01-13T10:00:00+05:30,2765.150000,2765.150000,2752.500000,2752.650000,5400
2022-01-13T10:15:00+05:30,2752.650000,2754.500000,2747.800000,2753.000000,5100
2022-01-13T10:30:00+05:30,2753.000000,2753.700000,2749.050000,2753.700000,4500
2022-01-13T10:45:00+05:30,2753.700000,2760.000000,2753.700000,2757.150000,2700
2022-01-13T11:00:00+05:30,2757.150000,2767.300000,2757.150000,2763.700000,3600
2022-01-13T11:15:00+05:30,2763.700000,2765.400000,2763.450000,2764.750000,1800
2022-01-13T11:30:00+05:30,2764.750000,2766.000000,2764.750000,2766.000000,1800
2022-01-13T11:45:00+05:30,2766.000000,2774.650000,2766.000000,2772.850000,16200
2022-01-13T12:00:00+05:30,2772.850000,2772.850000,2767.300000,2768.000000,4800
2022-01-13T12:15:00+05:30,2768.000000,2770.000000,2762.100000,2762.100000,2400
2022-01-13T12:30:00+05:30,2762.100000,2762.100000,2755.950000,2755.950000,2100
2022-01-13T12:45:00+05:30,2755.950000,2755.950000,2755.150000,2755.150000,1500
2022-01-13T13:00:00+05:30,2755.150000,2755.150000,2754.400000,2754.400000,300
2022-01-13T13:15:00+05:30,2754.400000,2754.400000,2751.000000,2751.000000,900
2022-01-13T13:30:00+05:30,2751.000000,2759.350000,2751.000000,2759.350000,900
2022-01-13T13:45:00+05:30,2759.350000,2759.350000,2756.500000,2757.350000,2100
2022-01-13T14:00:00+05:30,2757.350000,2760.000000,2757.350000,2758.050000,2100
2022-01-13T14:15:00+05:30,2758.050000,2759.750000,2756.800000,2757.700000,1500
2022-01-13T14:30:00+05:30,2757.700000,2758.000000,2754.000000,2754.450000,3600
2022-01-13T14:45:00+05:30,2754.450000,2757.300000,2754.450000,2757.300000,600
2022-01-13T15:00:00+05:30,2757.300000,2769.200000,2757.300000,2768.250000,4800
2022-01-13T15:15:00+05:30,2768.250000,2771.050000,2766.900000,2769.050000,6000
2022-01-14T09:15:00+05:30,2713.650000,2723.800000,2705.600000,2722.500000,22200
2022-01-14T09:30:00+05:30,2722.500000,2742.200000,2721.000000,2740.000000,17100
2022-01-14T09:45:00+05:30,2740.000000,2741.350000,2735.250000,2735.700000,15300
2022-01-14T10:00:00+05:30,2735.700000,2738.300000,2734.000000,2736.600000,3600
2022-01-14T10:15:00+05:30,2736.600000,2745.000000,2736.500000,2736.500000,5100
2022-01-14T10:30:00+05:30,2736.500000,2736.500000,2719.450000,2719.450000,9000
2022-01-14T10:45:00+05:30,2719.450000,2725.200000,2719.450000,2723.150000,2100
2022-01-14T11:00:00+05:30,2723.150000,2724.000000,2716.000000,2716.000000,4800
2022-01-14T11:15:00+05:30,2716.000000,2718.250000,2710.850000,2711.500000,6600
2022-01-14T11:30:00+05:30,2711.500000,2719.700000,2711.500000,2719.700000,4500
2022-01-14T11:45:00+05:30,2719.700000,2726.150000,2717.550000,2723.200000,2700
2022-01-14T12:00:00+05:30,2723.200000,2723.200000,2720.000000,2721.600000,2700
2022-01-14T12:15:00+05:30,2721.600000,2721.600000,2720.650000,2721.550000,600
2022-01-14T12:30:00+05:30,2721.550000,2721.550000,2721.000000,2721.000000,600
2022-01-14T12:45:00+05:30,2721.000000,2723.700000,2720.950000,2720.950000,3600
2022-01-14T13:00:00+05:30,2720.950000,2723.650000,2720.050000,2722.200000,2400
2022-01-14T13:15:00+05:30,2722.200000,2727.000000,2721.700000,2727.000000,2700
2022-01-14T13:30:00+05:30,2727.000000,2729.900000,2726.850000,2729.900000,1500
2022-01-14T13:45:00+05:30,2729.900000,2733.650000,2727.550000,2732.900000,4200
2022-01-14T14:00:00+05:30,2732.900000,2732.900000,2720.000000,2721.050000,6600
2022-01-14T14:15:00+05:30,2721.050000,2722.000000,2716.800000,2720.000000,1800
2022-01-14T14:30:00+05:30,2720.000000,2720.000000,2718.500000,2719.750000,7800
2022-01-14T14:45:00+05:30,2719.750000,2729.900000,2719.750000,2729.900000,11100
2022-01-14T15:00:00+05:30,2729.900000,2735.000000,2728.050000,2731.650000,9600
2022-01-14T15:15:00+05:30,2731.650000,2732.450000,2726.000000,2726.000000,3600
2022-01-17T09:15:00+05:30,2713.400000,2742.450000,2713.350000,2733.000000,7800
2022-01-17T09:30:00+05:30,2733.000000,2740.150000,2733.000000,2735.000000,4500
2022-01-17T09:45:00+05:30,2735.000000,2735.650000,2725.300000,2732.450000,9300
2022-01-17T10:00:00+05:30,2732.450000,2736.350000,2729.450000,2729.450000,3300
2022-01-17T10:15:00+05:30,2729.450000,2731.150000,2723.950000,2723.950000,5400
2022-01-17T10:30:00+05:30,2723.950000,2725.300000,2720.850000,2720.850000,3000
2022-01-17T10:45:00+05:30,2720.850000,2723.350000,2719.500000,2721.900000,5700
2022-01-17T11:00:00+05:30,2721.900000,2723.000000,2717.500000,2717.500000,6900
2022-01-17T11:15:00+05:30,2717.500000,2723.950000,2717.500000,2722.700000,3300
2022-01-17T11:30:00+05:30,2722.700000,2722.700000,2720.450000,2720.450000,4200
2022-01-17T11:45:00+05:30,2720.450000,2722.600000,2719.800000,2721.950000,9900
2022-01-17T12:00:00+05:30,2721.950000,2726.250000,2721.950000,2726.250000,6000
2022-01-17T12:15:00+05:30,2726.250000,2726.250000,2722.050000,2725.000000,9900
2022-01-17T12:30:00+05:30,2725.000000,2726.900000,2724.500000,2725.000000,2700
2022-01-17T12:45:00+05:30,2725.000000,2725.000000,2713.500000,2716.000000,10800
2022-01-17T13:00:00+05:30,2716.000000,2720.850000,2715.000000,2717.500000,6300
2022-01-17T13:15:00+05:30,2717.500000,2720.750000,2717.500000,2720.150000,11100
2022-01-17T13:30:00+05:30,2720.150000,2721.250000,2715.500000,2717.600000,8700
2022-01-17T13:45:00+05:30,2715.850000,2719.850000,2715.300000,2719.000000,13800
2022-01-17T14:00:00+05:30,2719.000000,2721.900000,2719.000000,2721.150000,4200
2022-01-17T14:15:00+05:30,2721.150000,2721.150000,2718.200000,2718.200000,1800
2022-01-17T14:30:00+05:30,2718.200000,2727.250000,2718.200000,2723.450000,30000
2022-01-17T14:45:00+05:30,2723.450000,2726.000000,2720.850000,2722.400000,5700
2022-01-17T15:00:00+05:30,2722.400000,2726.000000,2720.550000,2721.750000,8400
2022-01-17T15:15:00+05:30,2721.750000,2724.150000,2719.800000,2720.050000,14700
2022-01-18T09:15:00+05:30,2716.250000,2729.600000,2715.450000,2723.200000,13500
2022-01-18T09:30:00+05:30,2724.150000,2724.150000,2706.000000,2707.150000,43500
2022-01-18T09:45:00+05:30,2707.150000,2712.200000,2699.250000,2700.000000,38100
2022-01-18T10:00:00+05:30,2700.600000,2702.750000,2697.250000,2701.000000,43500
2022-01-18T10:15:00+05:30,2701.000000,2701.000000,2692.000000,2697.250000,27600
2022-01-18T10:30:00+05:30,2697.250000,2698.200000,2693.200000,2695.350000,12000
2022-01-18T10:45:00+05:30,2695.350000,2698.400000,2693.000000,2697.350000,15000
2022-01-18T11:00:00+05:30,2697.350000,2698.950000,2690.350000,2696.000000,12000
2022-01-18T11:15:00+05:30,2696.000000,2698.250000,2695.650000,2698.250000,6300
2022-01-18T11:30:00+05:30,2698.250000,2705.350000,2697.650000,2702.950000,25500
2022-01-18T11:45:00+05:30,2702.950000,2705.000000,2700.250000,2703.000000,11100
2022-01-18T12:00:00+05:30,2703.000000,2703.300000,2700.900000,2701.050000,13800
2022-01-18T12:15:00+05:30,2701.050000,2706.400000,2701.050000,2701.750000,13500
2022-01-18T12:30:00+05:30,2701.750000,2703.800000,2700.100000,2701.500000,17700
2022-01-18T12:45:00+05:30,2701.500000,2708.000000,2701.500000,2706.750000,13200
2022-01-18T13:00:00+05:30,2706.750000,2714.850000,2705.250000,2710.950000,48300
2022-01-18T13:15:00+05:30,2703.950000,2710.950000,2703.050000,2706.000000,28500
2022-01-18T13:30:00+05:30,2706.000000,2713.800000,2706.000000,2707.650000,30000
2022-01-18T13:45:00+05:30,2707.650000,2712.850000,2705.650000,2710.350000,30600
2022-01-18T14:00:00+05:30,2710.350000,2712.350000,2703.050000,2709.900000,41400
2022-01-18T14:15:00+05:30,2709.900000,2710.600000,2697.350000,2700.800000,42300
2022-01-18T14:30:00+05:30,2700.800000,2700.800000,2690.550000,2696.200000,31500
2022-01-18T14:45:00+05:30,2696.200000,2696.200000,2674.450000,2675.850000,53100
2022-01-18T15:00:00+05:30,2675.850000,2682.400000,2674.750000,2679.500000,35700
2022-01-18T15:15:00+05:30,2679.500000,2683.300000,2675.600000,2678.000000,22800
2022-01-19T09:15:00+05:30,2674.850000,2678.700000,2654.000000,2660.500000,63900
2022-01-19T09:30:00+05:30,2660.500000,2660.900000,2642.000000,2648.000000,57900
2022-01-19T09:45:00+05:30,2648.000000,2654.450000,2644.700000,2652.550000,22800
2022-01-19T10:00:00+05:30,2652.550000,2657.300000,2652.000000,2652.300000,22500
2022-01-19T10:15:00+05:30,2652.300000,2663.000000,2650.100000,2651.050000,18300
2022-01-19T10:30:00+05:30,2650.600000,2654.500000,2648.000000,2652.550000,19200
2022-01-19T10:45:00+05:30,2652.550000,2654.700000,2644.000000,2644.000000,8100
2022-01-19T11:00:00+05:30,2644.000000,2647.450000,2642.950000,2647.250000,7500
2022-01-19T11:15:00+05:30,2647.250000,2648.000000,2644.000000,2648.000000,6000
2022-01-19T11:30:00+05:30,2648.000000,2656.150000,2646.000000,2655.500000,9000
2022-01-19T11:45:00+05:30,2655.500000,2659.000000,2648.350000,2648.350000,20100
2022-01-19T12:00:00+05:30,2648.350000,2649.900000,2646.000000,2646.000000,9900
2022-01-19T12:15:00+05:30,2646.000000,2647.650000,2636.100000,2639.350000,24300
2022-01-19T12:30:00+05:30,2639.350000,2639.350000,2628.400000,2629.000000,29400
2022-01-19T12:45:00+05:30,2629.000000,2632.550000,2627.000000,2631.000000,28800
2022-01-19T13:00:00+05:30,2631.000000,2636.250000,2630.150000,2635.850000,4800
2022-01-19T13:15:00+05:30,2635.850000,2637.000000,2632.550000,2636.050000,10200
2022-01-19T13:30:00+05:30,2636.050000,2637.250000,2626.000000,2631.800000,13200
