Date,Open,High,Low,Close,Volume
2021-12-02T11:00:00+05:30,19190.000000,19300.000000,19190.000000,19275.000000,100
2021-12-02T11:15:00+05:30,19275.000000,19275.000000,19275.000000,19275.000000,0
2021-12-02T11:30:00+05:30,19275.000000,19275.000000,19139.150000,19139.150000,50
2021-12-02T11:45:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T12:00:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T12:15:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T12:30:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T12:45:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T13:00:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T13:15:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T13:30:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T13:45:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T14:00:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T14:15:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T14:30:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T14:45:00+05:30,19139.150000,19139.150000,19139.150000,19139.150000,0
2021-12-02T15:00:00+05:30,19139.150000,19186.950000,19139.150000,19179.000000,75
2021-12-02T15:15:00+05:30,19179.000000,19179.000000,19179.000000,19179.000000,0
2021-12-03T09:15:00+05:30,19710.000000,19710.000000,19710.000000,19710.000000,0
2021-12-03T09:30:00+05:30,19710.000000,19710.000000,19710.000000,19710.000000,0
2021-12-03T09:45:00+05:30,19710.000000,19710.000000,19710.000000,19710.000000,0
2021-12-03T10:00:00+05:30,19710.000000,19710.000000,19710.000000,19710.000000,0
2021-12-03T10:15:00+05:30,19710.000000,19710.000000,19710.000000,19710.000000,0
2021-12-03T10:30:00+05:30,19710.000000,19710.000000,19710.000000,19710.000000,0
2021-12-03T10:45:00+05:30,19710.000000,19710.000000,19271.950000,19300.000000,50
2021-12-03T11:00:00+05:30,19300.000000,19300.000000,19300.000000,19300.000000,0
2021-12-03T11:15:00+05:30,19300.000000,19320.000000,19300.000000,19320.000000,25
2021-12-03T11:30:00+05:30,19320.000000,19345.000000,19320.000000,19345.000000,25
2021-12-03T11:45:00+05:30,19345.000000,19345.000000,19345.000000,19345.000000,0
2021-12-03T12:00:00+05:30,19345.000000,19400.000000,19345.000000,19400.000000,50
2021-12-03T12:15:00+05:30,19400.000000,19400.000000,19400.000000,19400.000000,0
2021-12-03T12:30:00+05:30,19400.000000,19400.000000,19400.000000,19400.000000,0
2021-12-03T12:45:00+05:30,19400.000000,19400.000000,19375.000000,19375.000000,25
2021-12-03T13:00:00+05:30,19375.000000,19375.000000,19375.000000,19375.000000,0
2021-12-03T13:15:00+05:30,19375.000000,19375.000000,19375.000000,19375.000000,0
2021-12-03T13:30:00+05:30,19375.000000,19375.000000,19240.000000,19240.000000,25
2021-12-03T13:45:00+05:30,19240.000000,19240.000000,19240.000000,19240.000000,0
2021-12-03T14:00:00+05:30,19240.000000,19240.000000,19240.000000,19240.000000,0
2021-12-03T14:15:00+05:30,19240.000000,19240.000000,19240.000000,19240.000000,0
2021-12-03T14:30:00+05:30,19240.000000,19240.000000,19240.000000,19240.000000,0
2021-12-03T14:45:00+05:30,19240.000000,19240.000000,19240.000000,19240.000000,0
2021-12-03T15:00:00+05:30,19240.000000,19240.000000,19150.000000,19150.000000,25
2021-12-03T15:15:00+05:30,19150.000000,19150.000000,19150.000000,19150.000000,0
2021-12-06T09:45:00+05:30,18973.550000,18973.550000,18973.550000,18973.550000,0
2021-12-06T10:00:00+05:30,18973.550000,18973.550000,18973.550000,18973.550000,0
2021-12-06T10:15:00+05:30,18973.550000,18981.450000,18973.550000,18981.450000,25
2021-12-06T10:30:00+05:30,18981.450000,18981.450000,18981.450000,18981.450000,0
2021-12-06T10:45:00+05:30,18981.450000,18981.450000,18981.450000,18981.450000,0
2021-12-06T11:00:00+05:30,18981.450000,18981.450000,18981.450000,18981.450000,0
2021-12-06T11:15:00+05:30,18981.450000,19024.750000,18981.450000,19024.750000,25
2021-12-06T11:30:00+05:30,19024.750000,19024.750000,19024.750000,19024.750000,0
2021-12-06T11:45:00+05:30,19024.750000,19024.750000,18911.050000,18911.050000,50
2021-12-06T12:00:00+05:30,18911.050000,18911.050000,18911.050000,18911.050000,0
2021-12-06T12:15:00+05:30,18911.050000,18916.000000,18911.050000,18916.000000,25
2021-12-06T12:30:00+05:30,18916.000000,18916.000000,18916.000000,18916.000000,0
2021-12-06T12:45:00+05:30,18916.000000,18916.000000,18916.000000,18916.000000,0
2021-12-06T13:00:00+05:30,18916.000000,18916.000000,18878.000000,18878.000000,25
2021-12-06T13:15:00+05:30,18878.000000,18878.000000,18878.000000,18878.000000,0
2021-12-06T13:30:00+05:30,18878.000000,18878.000000,18878.000000,18878.000000,0
2021-12-06T13:45:00+05:30,18878.000000,18878.000000,18878.000000,18878.000000,0
2021-12-06T14:00:00+05:30,18878.000000,18878.000000,18878.000000,18878.000000,25
2021-12-06T14:15:00+05:30,18878.000000,18886.700000,18878.000000,18886.700000,25
2021-12-06T14:30:00+05:30,18886.700000,18886.700000,18886.700000,18886.700000,0
2021-12-06T14:45:00+05:30,18886.700000,18886.700000,18886.700000,18886.700000,0
2021-12-06T15:00:00+05:30,18886.700000,18886.700000,18886.700000,18886.700000,0
2021-12-06T15:15:00+05:30,18886.700000,18886.700000,18850.000000,18850.000000,75
2021-12-07T11:15:00+05:30,18911.000000,18911.000000,18911.000000,18911.000000,0
2021-12-07T11:30:00+05:30,18911.000000,18911.000000,18911.000000,18911.000000,0
2021-12-07T11:45:00+05:30,18911.000000,18911.000000,18897.000000,18897.000000,25
2021-12-07T12:00:00+05:30,18897.000000,18897.000000,18897.000000,18897.000000,0
2021-12-07T12:15:00+05:30,18897.000000,18897.000000,18897.000000,18897.000000,0
2021-12-07T12:30:00+05:30,18897.000000,18897.000000,18897.000000,18897.000000,0
2021-12-07T12:45:00+05:30,18897.000000,18939.000000,18897.000000,18939.000000,25
2021-12-07T13:00:00+05:30,18939.000000,18939.000000,18939.000000,18939.000000,0
2021-12-07T13:15:00+05:30,18939.000000,18939.000000,18939.000000,18939.000000,0
2021-12-07T13:30:00+05:30,18939.000000,18939.000000,18939.000000,18939.000000,0
2021-12-07T13:45:00+05:30,18939.000000,18939.000000,18939.000000,18939.000000,0
2021-12-07T14:00:00+05:30,18939.000000,18939.000000,18939.000000,18939.000000,0
2021-12-07T14:15:00+05:30,18939.000000,18939.000000,18939.000000,18939.000000,0
2021-12-07T14:30:00+05:30,18939.000000,18939.000000,18939.000000,18939.000000,0
2021-12-07T14:45:00+05:30,18939.000000,18939.000000,18939.000000,18939.000000,0
2021-12-07T15:00:00+05:30,18939.000000,18939.000000,18882.000000,18882.000000,25
2021-12-07T15:15:00+05:30,18882.000000,18899.050000,18882.000000,18899.050000,25
2021-12-08T09:30:00+05:30,18994.150000,19050.000000,18983.800000,19050.000000,50
2021-12-08T09:45:00+05:30,19050.000000,19050.000000,19050.000000,19050.000000,0
2021-12-08T10:00:00+05:30,19050.000000,19050.000000,19050.000000,19050.000000,0
2021-12-08T10:15:00+05:30,19050.000000,19050.000000,19050.000000,19050.000000,0
2021-12-08T10:30:00+05:30,19050.000000,19050.000000,19050.000000,19050.000000,0
2021-12-08T10:45:00+05:30,19050.000000,19100.500000,19050.000000,19100.500000,50
2021-12-08T11:00:00+05:30,19100.500000,19100.500000,19100.500000,19100.500000,0
2021-12-08T11:15:00+05:30,19100.500000,19100.500000,19100.500000,19100.500000,0
2021-12-08T11:30:00+05:30,19100.500000,19100.500000,19100.500000,19100.500000,0
2021-12-08T11:45:00+05:30,19100.500000,19100.500000,19100.500000,19100.500000,0
2021-12-08T12:00:00+05:30,19100.500000,19100.500000,19100.500000,19100.500000,0
2021-12-08T12:15:00+05:30,19100.500000,19100.500000,19100.500000,19100.500000,0
2021-12-08T12:30:00+05:30,19100.500000,19100.500000,19100.500000,19100.500000,0
2021-12-08T12:45:00+05:30,19100.500000,19240.000000,19100.500000,19240.000000,100
2021-12-08T13:00:00+05:30,19240.000000,19240.000000,19240.000000,19240.000000,0
2021-12-08T13:15:00+05:30,19240.000000,19240.000000,19240.000000,19240.000000,0
2021-12-08T13:30:00+05:30,19240.000000,19240.000000,19240.000000,19240.000000,0
2021-12-08T13:45:00+05:30,19240.000000,19240.000000,19240.000000,19240.000000,0
2021-12-08T14:00:00+05:30,19240.000000,19240.000000,19240.000000,19240.000000,0
2021-12-08T14:15:00+05:30,19240.000000,19240.000000,19203.000000,19203.000000,25
2021-12-08T14:30:00+05:30,19203.000000,19203.000000,19203.000000,19203.000000,0
2021-12-08T14:45:00+05:30,19203.000000,19203.000000,19139.050000,19139.050000,25
2021-12-08T15:00:00+05:30,19139.050000,19139.050000,19139.050000,19139.050000,0
2021-12-08T15:15:00+05:30,19139.050000,19139.050000,19100.050000,19103.550000,125
2021-12-09T09:30:00+05:30,19183.000000,19200.000000,19183.000000,19200.000000,50
2021-12-09T09:45:00+05:30,19200.000000,19228.350000,19196.150000,19228.350000,50
2021-12-09T10:00:00+05:30,19228.350000,19228.350000,19228.350000,19228.350000,0
2021-12-09T10:15:00+05:30,19228.350000,19228.350000,19228.350000,19228.350000,0
2021-12-09T10:30:00+05:30,19228.350000,19228.350000,19140.000000,19140.000000,25
2021-12-09T10:45:00+05:30,19140.000000,19140.000000,19140.000000,19140.000000,0
2021-12-09T11:00:00+05:30,19140.000000,19180.000000,19140.000000,19180.000000,25
2021-12-09T11:15:00+05:30,19180.000000,19180.000000,19180.000000,19180.000000,0
2021-12-09T11:30:00+05:30,19180.000000,19285.750000,19180.000000,19285.750000,150
2021-12-09T11:45:00+05:30,19285.750000,19285.750000,19192.650000,19192.650000,25
2021-12-09T12:00:00+05:30,19192.650000,19192.650000,19167.800000,19167.800000,25
2021-12-09T12:15:00+05:30,19167.800000,19167.800000,19167.800000,19167.800000,0
2021-12-09T12:30:00+05:30,19167.800000,19167.800000,19167.800000,19167.800000,0
2021-12-09T12:45:00+05:30,19167.800000,19167.800000,19100.000000,19100.000000,200
2021-12-09T13:00:00+05:30,19100.000000,19103.300000,19068.200000,19068.200000,100
2021-12-09T13:15:00+05:30,19068.200000,19068.200000,19068.200000,19068.200000,0
2021-12-09T13:30:00+05:30,19068.200000,19068.200000,19068.200000,19068.200000,0
2021-12-09T13:45:00+05:30,19068.200000,19068.200000,19018.850000,19018.850000,25
2021-12-09T14:00:00+05:30,19018.850000,19041.650000,19018.850000,19041.650000,50
2021-12-09T14:15:00+05:30,19041.650000,19041.650000,19041.650000,19041.650000,0
2021-12-09T14:30:00+05:30,19041.650000,19041.650000,19041.650000,19041.650000,0
2021-12-09T14:45:00+05:30,19041.650000,19041.650000,19041.650000,19041.650000,0
2021-12-09T15:00:00+05:30,19041.650000,19043.000000,19030.500000,19043.000000,50
2021-12-09T15:15:00+05:30,19043.000000,19050.000000,19021.050000,19050.000000,75
2021-12-10T09:15:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T09:30:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T09:45:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T10:00:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T10:15:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T10:30:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T10:45:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T11:00:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T11:15:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T11:30:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T11:45:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T12:00:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T12:15:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T12:30:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T12:45:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T13:00:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T13:15:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T13:30:00+05:30,18901.650000,18934.200000,18901.650000,18934.200000,25
2021-12-10T13:45:00+05:30,18934.200000,18934.200000,18934.200000,18934.200000,0
2021-12-10T14:00:00+05:30,18934.200000,18934.200000,18901.650000,18901.650000,25
2021-12-10T14:15:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T14:30:00+05:30,18901.650000,18901.650000,18901.650000,18901.650000,0
2021-12-10T14:45:00+05:30,18901.650000,18901.650000,18840.000000,18840.000000,50
2021-12-10T15:00:00+05:30,18840.000000,18840.000000,18840.000000,18840.000000,0
2021-12-10T15:15:00+05:30,18840.000000,18847.950000,18840.000000,18847.950000,25
2021-12-13T09:45:00+05:30,18893.000000,18900.000000,18888.950000,18888.950000,50
2021-12-13T10:00:00+05:30,18888.950000,18888.950000,18888.950000,18888.950000,0
2021-12-13T10:15:00+05:30,18888.950000,18888.950000,18888.950000,18888.950000,0
2021-12-13T10:30:00+05:30,18888.950000,18888.950000,18845.500000,18845.500000,25
2021-12-13T10:45:00+05:30,18845.500000,18845.500000,18790.000000,18790.000000,75
2021-12-13T11:00:00+05:30,18790.000000,18790.000000,18790.000000,18790.000000,75
2021-12-13T11:15:00+05:30,18790.000000,18790.000000,18790.000000,18790.000000,0
2021-12-13T11:30:00+05:30,18790.000000,18790.000000,18733.000000,18735.000000,100
2021-12-13T11:45:00+05:30,18735.000000,18735.000000,18600.000000,18600.000000,125
2021-12-13T12:00:00+05:30,18600.000000,18600.000000,18600.000000,18600.000000,0
2021-12-13T12:15:00+05:30,18600.000000,18650.000000,18600.000000,18650.000000,25
2021-12-13T12:30:00+05:30,18650.000000,18650.000000,18590.000000,18590.000000,100
2021-12-13T12:45:00+05:30,18590.000000,18590.000000,18590.000000,18590.000000,0
2021-12-13T13:00:00+05:30,18590.000000,18590.000000,18590.000000,18590.000000,0
2021-12-13T13:15:00+05:30,18590.000000,18590.000000,18590.000000,18590.000000,0
2021-12-13T13:30:00+05:30,18590.000000,18590.000000,18590.000000,18590.000000,0
2021-12-13T13:45:00+05:30,18590.000000,18590.000000,18544.000000,18545.000000,50
2021-12-13T14:00:00+05:30,18545.000000,18545.000000,18545.000000,18545.000000,0
2021-12-13T14:15:00+05:30,18545.000000,18545.000000,18545.000000,18545.000000,0
2021-12-13T14:30:00+05:30,18545.000000,18545.000000,18505.000000,18505.000000,50
2021-12-13T14:45:00+05:30,18505.000000,18505.000000,18505.000000,18505.000000,0
2021-12-13T15:00:00+05:30,18505.000000,18505.000000,18505.000000,18505.000000,0
2021-12-13T15:15:00+05:30,18505.000000,18534.500000,18505.000000,18534.500000,50
2021-12-14T09:15:00+05:30,18659.050000,18659.050000,18659.050000,18659.050000,0
2021-12-14T09:30:00+05:30,18659.050000,18659.050000,18659.050000,18659.050000,0
2021-12-14T09:45:00+05:30,18659.050000,18659.050000,18400.000000,18400.000000,50
2021-12-14T10:00:00+05:30,18400.000000,18400.000000,18400.000000,18400.000000,0
2021-12-14T10:15:00+05:30,18400.000000,18400.000000,18400.000000,18400.000000,0
2021-12-14T10:30:00+05:30,18400.000000,18400.000000,18400.000000,18400.000000,0
2021-12-14T10:45:00+05:30,18400.000000,18400.000000,18353.000000,18353.000000,125
2021-12-14T11:00:00+05:30,18353.000000,18353.000000,18353.000000,18353.000000,0
2021-12-14T11:15:00+05:30,18353.000000,18353.000000,18344.200000,18344.200000,25
2021-12-14T11:30:00+05:30,18344.200000,18344.200000,18285.600000,18285.600000,25
2021-12-14T11:45:00+05:30,18285.600000,18285.600000,18285.600000,18285.600000,0
2021-12-14T12:00:00+05:30,18285.600000,18285.600000,18285.600000,18285.600000,0
2021-12-14T12:15:00+05:30,18285.600000,18285.600000,18285.600000,18285.600000,0
2021-12-14T12:30:00+05:30,18285.600000,18285.600000,18285.600000,18285.600000,0
2021-12-14T12:45:00+05:30,18285.600000,18285.600000,18285.600000,18285.600000,0
2021-12-14T13:00:00+05:30,18285.600000,18363.450000,18285.600000,18363.450000,25
2021-12-14T13:15:00+05:30,18363.450000,18365.800000,18361.250000,18365.800000,50
2021-12-14T13:30:00+05:30,18365.800000,18365.800000,18365.800000,18365.800000,0
2021-12-14T13:45:00+05:30,18365.800000,18365.800000,18303.650000,18303.650000,25
2021-12-14T14:00:00+05:30,18303.650000,18303.650000,18285.600000,18285.600000,175
2021-12-14T14:15:00+05:30,18285.600000,18285.600000,18285.600000,18285.600000,0
2021-12-14T14:30:00+05:30,18285.600000,18285.600000,18245.000000,18245.000000,75
2021-12-14T14:45:00+05:30,18245.000000,18288.600000,18223.400000,18288.600000,50
2021-12-14T15:00:00+05:30,18288.600000,18400.000000,18288.600000,18400.000000,100
2021-12-14T15:15:00+05:30,18400.000000,18469.950000,18400.000000,18469.950000,100
2021-12-15T09:15:00+05:30,18500.000000,18500.000000,18500.000000,18500.000000,0
2021-12-15T09:30:00+05:30,18500.000000,18500.000000,18500.000000,18500.000000,0
2021-12-15T09:45:00+05:30,18500.000000,18500.000000,18500.000000,18500.000000,0
2021-12-15T10:00:00+05:30,18500.000000,18500.000000,18316.000000,18316.000000,50
2021-12-15T10:15:00+05:30,18316.000000,18316.000000,18316.000000,18316.000000,0
2021-12-15T10:30:00+05:30,18316.000000,18316.000000,18237.050000,18237.050000,50
2021-12-15T10:45:00+05:30,18237.050000,18289.750000,18232.050000,18240.650000,125
2021-12-15T11:00:00+05:30,18240.650000,18240.650000,18240.650000,18240.650000,0
2021-12-15T11:15:00+05:30,18240.650000,18240.650000,18240.650000,18240.650000,0
2021-12-15T11:30:00+05:30,18240.650000,18240.650000,18240.650000,18240.650000,0
2021-12-15T11:45:00+05:30,18240.650000,18240.650000,18240.650000,18240.650000,0
2021-12-15T12:00:00+05:30,18240.650000,18450.000000,18240.650000,18439.400000,50
2021-12-15T12:15:00+05:30,18439.400000,18470.000000,18439.400000,18470.000000,50
2021-12-15T12:30:00+05:30,18470.000000,18470.050000,18470.000000,18470.050000,25
2021-12-15T12:45:00+05:30,18470.050000,18470.050000,18470.050000,18470.050000,0
2021-12-15T13:00:00+05:30,18470.050000,18470.050000,18470.050000,18470.050000,0
2021-12-15T13:15:00+05:30,18470.050000,18470.050000,18470.050000,18470.050000,0
2021-12-15T13:30:00+05:30,18470.050000,18470.050000,18470.050000,18470.050000,0
2021-12-15T13:45:00+05:30,18470.050000,18519.900000,18470.050000,18519.900000,25
2021-12-15T14:00:00+05:30,18519.900000,18600.000000,18519.900000,18600.000000,25
2021-12-15T14:15:00+05:30,18600.000000,18714.000000,18600.000000,18699.100000,175
2021-12-15T14:30:00+05:30,18699.100000,18699.100000,18699.100000,18699.100000,0
2021-12-15T14:45:00+05:30,18699.100000,18699.100000,18679.550000,18679.550000,25
2021-12-15T15:00:00+05:30,18679.550000,18691.550000,18679.550000,18691.550000,25
2021-12-15T15:15:00+05:30,18691.550000,18691.550000,18689.000000,18690.000000,50
2021-12-16T09:15:00+05:30,18800.000000,18812.950000,18719.950000,18719.950000,50
2021-12-16T09:30:00+05:30,18719.950000,18719.950000,18719.950000,18719.950000,0
2021-12-16T09:45:00+05:30,18719.950000,18719.950000,18710.000000,18710.000000,25
2021-12-16T10:00:00+05:30,18710.000000,18710.000000,18550.000000,18550.000000,175
2021-12-16T10:15:00+05:30,18550.000000,18550.000000,18550.000000,18550.000000,0
2021-12-16T10:30:00+05:30,18550.000000,18550.000000,18550.000000,18550.000000,0
2021-12-16T10:45:00+05:30,18550.000000,18616.250000,18550.000000,18616.250000,25
2021-12-16T11:00:00+05:30,18616.250000,18616.250000,18616.250000,18616.250000,50
2021-12-16T11:15:00+05:30,18616.250000,18616.250000,18616.250000,18616.250000,0
2021-12-16T11:30:00+05:30,18616.250000,18616.250000,18600.000000,18600.000000,25
2021-12-16T11:45:00+05:30,18600.000000,18600.000000,18600.000000,18600.000000,0
2021-12-16T12:00:00+05:30,18600.000000,18600.000000,18573.000000,18573.000000,25
2021-12-16T12:15:00+05:30,18573.000000,18573.000000,18573.000000,18573.000000,0
2021-12-16T12:30:00+05:30,18573.000000,18573.000000,18573.000000,18573.000000,0
2021-12-16T12:45:00+05:30,18573.000000,18573.000000,18573.000000,18573.000000,0
2021-12-16T13:00:00+05:30,18573.000000,18573.000000,18573.000000,18573.000000,0
2021-12-16T13:15:00+05:30,18573.000000,18573.000000,18573.000000,18573.000000,0
2021-12-16T13:30:00+05:30,18573.000000,18573.000000,18537.650000,18537.650000,25
2021-12-16T13:45:00+05:30,18537.650000,18618.100000,18537.650000,18618.100000,50
2021-12-16T14:00:00+05:30,18618.100000,18618.100000,18618.100000,18618.100000,0
2021-12-16T14:15:00+05:30,18618.100000,18618.100000,18618.100000,18618.100000,0
2021-12-16T14:30:00+05:30,18618.100000,18618.100000,18618.100000,18618.100000,0
2021-12-16T14:45:00+05:30,18618.100000,18618.100000,18618.100000,18618.100000,0
2021-12-16T15:00:00+05:30,18618.100000,18618.100000,18617.000000,18617.000000,25
2021-12-16T15:15:00+05:30,18617.000000,18617.000000,18513.300000,18513.300000,50
2021-12-17T09:15:00+05:30,18400.000000,18435.550000,18400.000000,18435.550000,50
2021-12-17T09:30:00+05:30,18435.550000,18435.550000,18435.550000,18435.550000,0
2021-12-17T09:45:00+05:30,18435.550000,18435.550000,18435.550000,18435.550000,0
2021-12-17T10:00:00+05:30,18435.550000,18435.550000,18435.550000,18435.550000,0
2021-12-17T10:15:00+05:30,18435.550000,18435.550000,18361.900000,18361.900000,25
2021-12-17T10:30:00+05:30,18361.900000,18361.900000,18361.900000,18361.900000,0
2021-12-17T10:45:00+05:30,18361.900000,18361.900000,18052.900000,18052.900000,250
2021-12-17T11:00:00+05:30,18052.900000,18199.150000,18052.900000,18199.150000,50
2021-12-17T11:15:00+05:30,18199.150000,18306.650000,18199.150000,18306.650000,50
2021-12-17T11:30:00+05:30,18306.650000,18306.650000,18306.650000,18306.650000,0
2021-12-17T11:45:00+05:30,18306.650000,18306.650000,18306.650000,18306.650000,0
2021-12-17T12:00:00+05:30,18306.650000,18361.900000,18306.650000,18361.900000,25
2021-12-17T12:15:00+05:30,18361.900000,18367.550000,18361.900000,18367.550000,25
2021-12-17T12:30:00+05:30,18367.550000,18396.000000,18367.550000,18396.000000,25
2021-12-17T12:45:00+05:30,18396.000000,18396.000000,18396.000000,18396.000000,0
2021-12-17T13:00:00+05:30,18396.000000,18432.900000,18396.000000,18432.900000,25
2021-12-17T13:15:00+05:30,18432.900000,18432.900000,18432.900000,18432.900000,0
2021-12-17T13:30:00+05:30,18432.900000,18432.900000,18432.900000,18432.900000,0
2021-12-17T13:45:00+05:30,18432.900000,18432.900000,18432.900000,18432.900000,0
2021-12-17T14:00:00+05:30,18432.900000,18432.900000,18432.900000,18432.900000,0
2021-12-17T14:15:00+05:30,18432.900000,18432.900000,18432.900000,18432.900000,0
2021-12-17T14:30:00+05:30,18432.900000,18432.900000,18288.350000,18288.350000,25
2021-12-17T14:45:00+05:30,18288.350000,18288.350000,18267.950000,18267.950000,25
2021-12-17T15:00:00+05:30,18267.950000,18298.000000,18267.950000,18298.000000,25
2021-12-17T15:15:00+05:30,18298.000000,18298.000000,18221.000000,18221.000000,75
2021-12-20T09:15:00+05:30,16857.500000,18038.200000,16857.500000,18000.000000,125
2021-12-20T09:30:00+05:30,18000.000000,18000.000000,17956.650000,17956.650000,50
2021-12-20T09:45:00+05:30,17956.650000,17956.650000,17956.650000,17956.650000,0
2021-12-20T10:00:00+05:30,17956.650000,17956.650000,17956.650000,17956.650000,0
2021-12-20T10:15:00+05:30,17956.650000,17956.650000,17917.600000,17952.950000,75
2021-12-20T10:30:00+05:30,17952.950000,17952.950000,17932.150000,17932.150000,50
2021-12-20T10:45:00+05:30,17932.150000,18054.950000,17932.150000,18054.950000,75
2021-12-20T11:00:00+05:30,18054.950000,18054.950000,18054.950000,18054.950000,100
2021-12-20T11:15:00+05:30,18054.950000,18054.950000,18054.950000,18054.950000,0
2021-12-20T11:30:00+05:30,18054.950000,18054.950000,17884.900000,17884.900000,25
2021-12-20T11:45:00+05:30,17884.900000,18034.600000,17884.900000,18034.600000,25
2021-12-20T12:00:00+05:30,18034.600000,18034.600000,18034.600000,18034.600000,0
2021-12-20T12:15:00+05:30,18034.600000,18034.600000,18000.000000,18019.650000,50
2021-12-20T12:30:00+05:30,18019.650000,18025.000000,18019.650000,18025.000000,50
2021-12-20T12:45:00+05:30,18025.000000,18025.000000,17977.850000,17977.850000,25
2021-12-20T13:00:00+05:30,17977.850000,18050.000000,17977.850000,18023.750000,100
