Date,Open,High,Low,Close,Volume
2021-12-03T14:30:00+05:30,724.250000,724.250000,722.000000,722.000000,20625
2021-12-03T14:45:00+05:30,722.000000,725.000000,722.000000,724.750000,53625
2021-12-03T15:00:00+05:30,724.750000,724.750000,722.400000,722.700000,38500
2021-12-03T15:15:00+05:30,722.700000,723.750000,721.850000,722.550000,125125
2021-12-06T09:15:00+05:30,721.100000,722.500000,718.850000,720.100000,115500
2021-12-06T09:30:00+05:30,720.100000,720.100000,717.200000,719.500000,71500
2021-12-06T09:45:00+05:30,720.300000,725.050000,720.300000,723.400000,112750
2021-12-06T10:00:00+05:30,723.400000,731.450000,722.900000,728.900000,130625
2021-12-06T10:15:00+05:30,728.750000,729.400000,726.950000,729.400000,22000
2021-12-06T10:30:00+05:30,729.400000,732.000000,728.100000,732.000000,35750
2021-12-06T10:45:00+05:30,732.000000,732.200000,729.000000,729.650000,37125
2021-12-06T11:00:00+05:30,729.650000,730.450000,728.350000,730.400000,27500
2021-12-06T11:15:00+05:30,730.400000,730.400000,727.500000,728.100000,37125
2021-12-06T11:30:00+05:30,728.100000,728.200000,725.000000,726.000000,49500
2021-12-06T11:45:00+05:30,726.000000,726.950000,725.300000,726.950000,34375
2021-12-06T12:00:00+05:30,726.950000,727.500000,726.800000,727.000000,15125
2021-12-06T12:15:00+05:30,727.000000,727.000000,724.500000,725.650000,37125
2021-12-06T12:30:00+05:30,725.650000,727.000000,725.650000,727.000000,19250
2021-12-06T12:45:00+05:30,727.000000,727.000000,725.450000,726.350000,28875
2021-12-06T13:00:00+05:30,726.350000,727.250000,725.000000,725.000000,35750
2021-12-06T13:15:00+05:30,725.000000,726.200000,724.500000,726.200000,11000
2021-12-06T13:30:00+05:30,726.200000,726.300000,724.600000,725.250000,67375
2021-12-06T13:45:00+05:30,725.250000,725.400000,724.000000,725.150000,19250
2021-12-06T14:00:00+05:30,725.150000,725.800000,721.650000,721.650000,68750
2021-12-06T14:15:00+05:30,721.650000,723.000000,720.350000,720.350000,111375
2021-12-06T14:30:00+05:30,720.350000,720.350000,715.950000,716.100000,180125
2021-12-06T14:45:00+05:30,716.100000,719.100000,716.100000,717.750000,66000
2021-12-06T15:00:00+05:30,717.750000,718.150000,713.750000,714.300000,140250
2021-12-06T15:15:00+05:30,714.300000,715.200000,713.600000,714.950000,74250
2021-12-07T09:15:00+05:30,719.450000,722.950000,718.300000,721.200000,174625
2021-12-07T09:30:00+05:30,721.200000,723.850000,719.750000,723.850000,127875
2021-12-07T09:45:00+05:30,723.850000,725.000000,723.350000,724.800000,74250
2021-12-07T10:00:00+05:30,724.800000,728.000000,724.650000,726.350000,398750
2021-12-07T10:15:00+05:30,726.850000,729.450000,726.850000,729.000000,108625
2021-12-07T10:30:00+05:30,729.000000,734.500000,729.000000,733.050000,203500
2021-12-07T10:45:00+05:30,733.050000,735.100000,732.800000,733.750000,209000
2021-12-07T11:00:00+05:30,733.750000,736.900000,732.500000,736.850000,536250
2021-12-07T11:15:00+05:30,737.000000,740.500000,736.800000,739.900000,239250
2021-12-07T11:30:00+05:30,739.900000,740.450000,737.950000,739.850000,383625
2021-12-07T11:45:00+05:30,739.850000,739.850000,736.700000,738.600000,290125
2021-12-07T12:00:00+05:30,738.600000,740.100000,738.600000,739.100000,49500
2021-12-07T12:15:00+05:30,739.100000,741.550000,738.550000,738.800000,56375
2021-12-07T12:30:00+05:30,738.800000,742.550000,738.800000,740.900000,85250
2021-12-07T12:45:00+05:30,740.900000,742.000000,738.700000,740.300000,57750
2021-12-07T13:00:00+05:30,740.300000,742.500000,739.450000,742.500000,31625
2021-12-07T13:15:00+05:30,742.500000,744.000000,741.850000,743.700000,155375
2021-12-07T13:30:00+05:30,743.700000,744.700000,742.950000,744.000000,61875
2021-12-07T13:45:00+05:30,744.000000,744.250000,743.200000,743.650000,594000
2021-12-07T14:00:00+05:30,743.650000,744.450000,742.000000,744.400000,314875
2021-12-07T14:15:00+05:30,744.400000,745.950000,744.000000,745.400000,478500
2021-12-07T14:30:00+05:30,744.550000,745.500000,744.400000,744.900000,19250
2021-12-07T14:45:00+05:30,744.900000,744.900000,743.250000,743.400000,44000
2021-12-07T15:00:00+05:30,743.400000,743.450000,739.700000,740.200000,103125
2021-12-07T15:15:00+05:30,740.200000,741.250000,739.300000,740.500000,96250
2021-12-08T09:15:00+05:30,752.000000,755.500000,749.300000,750.500000,346500
2021-12-08T09:30:00+05:30,750.500000,753.500000,749.400000,753.250000,77000
2021-12-08T09:45:00+05:30,753.250000,753.250000,751.100000,752.250000,94875
2021-12-08T10:00:00+05:30,752.250000,755.500000,751.550000,754.700000,122375
2021-12-08T10:15:00+05:30,754.700000,755.600000,751.000000,753.200000,90750
2021-12-08T10:30:00+05:30,753.200000,756.800000,753.200000,756.000000,203500
2021-12-08T10:45:00+05:30,756.000000,757.000000,754.950000,757.000000,61875
2021-12-08T11:00:00+05:30,757.000000,759.700000,757.000000,757.900000,125125
2021-12-08T11:15:00+05:30,757.900000,760.250000,757.900000,759.700000,56375
2021-12-08T11:30:00+05:30,759.700000,759.750000,756.000000,756.050000,67375
2021-12-08T11:45:00+05:30,756.950000,758.500000,756.950000,757.850000,782375
2021-12-08T12:00:00+05:30,757.850000,758.700000,757.550000,758.700000,30250
2021-12-08T12:15:00+05:30,758.700000,759.050000,757.900000,758.450000,34375
2021-12-08T12:30:00+05:30,758.450000,759.500000,757.550000,757.550000,30250
2021-12-08T12:45:00+05:30,757.550000,758.450000,756.350000,758.450000,33000
2021-12-08T13:00:00+05:30,758.450000,760.000000,758.450000,759.450000,89375
2021-12-08T13:15:00+05:30,759.450000,761.850000,759.300000,761.300000,92125
2021-12-08T13:30:00+05:30,761.300000,762.600000,761.000000,761.850000,63250
2021-12-08T13:45:00+05:30,761.850000,762.600000,761.150000,762.500000,85250
2021-12-08T14:00:00+05:30,762.500000,762.700000,760.350000,761.100000,48125
2021-12-08T14:15:00+05:30,761.100000,761.100000,759.100000,760.650000,72875
2021-12-08T14:30:00+05:30,760.650000,760.950000,759.600000,760.000000,77000
2021-12-08T14:45:00+05:30,760.000000,760.250000,757.650000,757.900000,129250
2021-12-08T15:00:00+05:30,757.900000,760.000000,757.300000,757.300000,64625
2021-12-08T15:15:00+05:30,757.300000,758.150000,756.000000,758.150000,122375
2021-12-09T09:15:00+05:30,760.500000,762.700000,757.000000,757.350000,174625
2021-12-09T09:30:00+05:30,757.350000,760.000000,756.650000,757.400000,81125
2021-12-09T09:45:00+05:30,757.400000,757.850000,756.650000,757.400000,46750
2021-12-09T10:00:00+05:30,757.400000,758.050000,754.650000,754.700000,64625
2021-12-09T10:15:00+05:30,754.700000,755.000000,752.700000,754.800000,81125
2021-12-09T10:30:00+05:30,754.800000,758.450000,754.800000,758.450000,59125
2021-12-09T10:45:00+05:30,758.450000,761.200000,758.150000,760.350000,28875
2021-12-09T11:00:00+05:30,760.350000,761.100000,759.650000,759.650000,46750
2021-12-09T11:15:00+05:30,759.650000,761.500000,759.000000,760.850000,34375
2021-12-09T11:30:00+05:30,760.850000,761.000000,759.550000,760.250000,346500
2021-12-09T11:45:00+05:30,759.800000,760.450000,759.300000,760.450000,31625
2021-12-09T12:00:00+05:30,760.800000,762.200000,760.800000,762.200000,20625
2021-12-09T12:15:00+05:30,762.200000,763.250000,762.100000,763.000000,56375
2021-12-09T12:30:00+05:30,762.850000,765.300000,762.850000,764.950000,140250
2021-12-09T12:45:00+05:30,764.950000,766.000000,764.100000,766.000000,88000
2021-12-09T13:00:00+05:30,766.000000,766.550000,764.750000,766.450000,45375
2021-12-09T13:15:00+05:30,766.450000,766.450000,764.300000,765.000000,31625
2021-12-09T13:30:00+05:30,765.000000,765.000000,760.900000,761.350000,68750
2021-12-09T13:45:00+05:30,761.350000,763.250000,760.200000,762.950000,44000
2021-12-09T14:00:00+05:30,762.950000,762.950000,760.050000,760.050000,19250
2021-12-09T14:15:00+05:30,760.050000,760.800000,757.750000,759.000000,49500
2021-12-09T14:30:00+05:30,759.000000,760.100000,758.000000,759.000000,83875
2021-12-09T14:45:00+05:30,759.000000,759.900000,757.750000,759.900000,30250
2021-12-09T15:00:00+05:30,759.900000,760.450000,758.600000,758.900000,72875
2021-12-09T15:15:00+05:30,758.900000,759.050000,758.200000,758.600000,185625
2021-12-10T09:15:00+05:30,761.950000,763.000000,759.050000,763.000000,138875
2021-12-10T09:30:00+05:30,762.900000,762.900000,759.200000,760.000000,100375
2021-12-10T09:45:00+05:30,759.100000,759.950000,757.350000,757.350000,33000
2021-12-10T10:00:00+05:30,757.350000,759.200000,757.000000,758.300000,39875
2021-12-10T10:15:00+05:30,758.300000,760.000000,757.400000,759.600000,55000
2021-12-10T10:30:00+05:30,759.600000,760.000000,759.000000,759.150000,56375
2021-12-10T10:45:00+05:30,759.150000,760.300000,758.050000,759.750000,31625
2021-12-10T11:00:00+05:30,759.500000,760.000000,758.200000,758.300000,60500
2021-12-10T11:15:00+05:30,758.300000,759.400000,758.000000,758.000000,16500
2021-12-10T11:30:00+05:30,758.000000,758.650000,757.800000,757.800000,13750
2021-12-10T11:45:00+05:30,757.500000,760.000000,757.500000,759.300000,20625
2021-12-10T12:00:00+05:30,759.300000,759.300000,758.000000,758.750000,27500
2021-12-10T12:15:00+05:30,758.750000,759.300000,757.650000,757.800000,20625
2021-12-10T12:30:00+05:30,757.800000,758.600000,756.350000,756.400000,55000
2021-12-10T12:45:00+05:30,756.400000,757.850000,755.500000,757.850000,85250
2021-12-10T13:00:00+05:30,757.850000,757.850000,756.300000,756.700000,24750
2021-12-10T13:15:00+05:30,756.700000,757.200000,756.500000,757.100000,8250
2021-12-10T13:30:00+05:30,757.100000,759.700000,757.100000,759.000000,41250
2021-12-10T13:45:00+05:30,759.000000,759.000000,757.950000,758.700000,33000
2021-12-10T14:00:00+05:30,758.700000,760.150000,758.300000,759.500000,16500
2021-12-10T14:15:00+05:30,759.500000,759.950000,759.050000,759.050000,15125
2021-12-10T14:30:00+05:30,759.050000,761.500000,759.050000,761.250000,77000
2021-12-10T14:45:00+05:30,761.250000,762.300000,761.250000,761.450000,42625
2021-12-10T15:00:00+05:30,761.450000,763.200000,760.850000,762.050000,64625
2021-12-10T15:15:00+05:30,762.200000,763.000000,761.400000,762.000000,77000
2021-12-13T09:15:00+05:30,770.750000,771.850000,769.800000,771.450000,192500
2021-12-13T09:30:00+05:30,771.350000,771.350000,769.500000,770.750000,68750
2021-12-13T09:45:00+05:30,770.750000,773.250000,770.200000,772.000000,77000
2021-12-13T10:00:00+05:30,772.000000,772.300000,770.350000,770.350000,28875
2021-12-13T10:15:00+05:30,770.350000,770.500000,767.800000,769.300000,64625
2021-12-13T10:30:00+05:30,769.300000,770.550000,768.150000,770.100000,33000
2021-12-13T10:45:00+05:30,770.100000,772.450000,769.550000,771.800000,41250
2021-12-13T11:00:00+05:30,771.800000,773.500000,771.150000,772.600000,50875
2021-12-13T11:15:00+05:30,772.600000,773.100000,771.450000,771.650000,67375
2021-12-13T11:30:00+05:30,771.650000,771.850000,769.850000,770.350000,42625
2021-12-13T11:45:00+05:30,770.350000,770.350000,769.500000,769.900000,28875
2021-12-13T12:00:00+05:30,769.900000,770.700000,769.900000,770.300000,42625
2021-12-13T12:15:00+05:30,770.550000,770.550000,763.900000,764.050000,123750
2021-12-13T12:30:00+05:30,763.550000,765.750000,763.550000,765.450000,81125
2021-12-13T12:45:00+05:30,765.450000,765.500000,761.350000,761.800000,97625
2021-12-13T13:00:00+05:30,761.800000,763.500000,760.900000,762.800000,53625
2021-12-13T13:15:00+05:30,762.500000,764.600000,762.500000,763.750000,31625
2021-12-13T13:30:00+05:30,763.750000,765.750000,763.350000,764.650000,37125
2021-12-13T13:45:00+05:30,764.650000,764.650000,760.750000,760.750000,53625
2021-12-13T14:00:00+05:30,760.750000,762.000000,759.250000,759.600000,44000
2021-12-13T14:15:00+05:30,759.600000,761.000000,759.100000,760.300000,23375
2021-12-13T14:30:00+05:30,760.300000,763.450000,760.300000,763.100000,52250
2021-12-13T14:45:00+05:30,763.100000,763.250000,760.300000,760.500000,34375
2021-12-13T15:00:00+05:30,760.500000,760.500000,758.500000,759.200000,89375
2021-12-13T15:15:00+05:30,759.550000,762.200000,759.550000,761.000000,132000
2021-12-14T09:15:00+05:30,752.050000,755.850000,751.450000,754.400000,137500
2021-12-14T09:30:00+05:30,754.400000,756.450000,754.000000,754.200000,82500
2021-12-14T09:45:00+05:30,754.300000,755.800000,753.800000,755.050000,57750
2021-12-14T10:00:00+05:30,755.050000,755.050000,752.200000,752.600000,66000
2021-12-14T10:15:00+05:30,752.600000,753.000000,750.700000,753.000000,89375
2021-12-14T10:30:00+05:30,753.000000,753.700000,752.000000,753.100000,50875
2021-12-14T10:45:00+05:30,753.100000,754.150000,751.450000,754.000000,41250
2021-12-14T11:00:00+05:30,753.750000,757.000000,753.750000,757.000000,57750
2021-12-14T11:15:00+05:30,757.000000,758.000000,755.800000,758.000000,90750
2021-12-14T11:30:00+05:30,758.000000,759.000000,757.000000,757.050000,397375
2021-12-14T11:45:00+05:30,757.050000,762.050000,757.050000,761.600000,141625
2021-12-14T12:00:00+05:30,761.600000,764.500000,761.600000,764.500000,101750
2021-12-14T12:15:00+05:30,764.500000,764.500000,762.900000,763.000000,57750
2021-12-14T12:30:00+05:30,763.000000,765.550000,763.000000,764.900000,50875
2021-12-14T12:45:00+05:30,764.900000,767.000000,763.550000,764.450000,72875
2021-12-14T13:00:00+05:30,764.450000,766.350000,764.350000,765.600000,37125
2021-12-14T13:15:00+05:30,765.600000,766.300000,763.700000,764.850000,30250
2021-12-14T13:30:00+05:30,764.850000,768.450000,764.850000,766.350000,67375
2021-12-14T13:45:00+05:30,766.350000,767.200000,763.200000,763.500000,64625
2021-12-14T14:00:00+05:30,763.500000,764.300000,762.600000,762.900000,31625
2021-12-14T14:15:00+05:30,762.900000,763.000000,760.900000,760.900000,39875
2021-12-14T14:30:00+05:30,760.650000,763.200000,760.400000,762.000000,53625
2021-12-14T14:45:00+05:30,762.000000,763.200000,761.900000,763.100000,12375
2021-12-14T15:00:00+05:30,762.950000,764.100000,762.150000,762.150000,97625
2021-12-14T15:15:00+05:30,762.150000,762.750000,761.250000,761.250000,103125
2021-12-15T09:15:00+05:30,762.750000,763.600000,759.550000,759.850000,101750
2021-12-15T09:30:00+05:30,759.850000,760.250000,758.400000,758.400000,61875
2021-12-15T09:45:00+05:30,758.300000,759.250000,757.500000,758.000000,74250
2021-12-15T10:00:00+05:30,758.000000,758.950000,756.750000,758.900000,52250
2021-12-15T10:15:00+05:30,758.850000,760.000000,758.600000,759.350000,42625
2021-12-15T10:30:00+05:30,759.350000,759.350000,756.600000,757.400000,42625
2021-12-15T10:45:00+05:30,757.050000,759.300000,756.800000,758.700000,31625
2021-12-15T11:00:00+05:30,758.700000,759.350000,757.900000,758.550000,35750
2021-12-15T11:15:00+05:30,758.550000,761.100000,758.200000,761.000000,53625
2021-12-15T11:30:00+05:30,761.000000,761.900000,760.550000,760.950000,66000
2021-12-15T11:45:00+05:30,760.600000,761.500000,758.300000,760.200000,60500
2021-12-15T12:00:00+05:30,760.200000,760.850000,758.500000,760.350000,39875
2021-12-15T12:15:00+05:30,760.700000,761.250000,759.200000,759.200000,48125
2021-12-15T12:30:00+05:30,759.350000,759.350000,758.600000,759.000000,88000
2021-12-15T12:45:00+05:30,759.000000,759.400000,758.300000,759.150000,53625
2021-12-15T13:00:00+05:30,759.150000,760.600000,758.250000,760.600000,53625
2021-12-15T13:15:00+05:30,760.600000,761.000000,760.000000,760.750000,27500
2021-12-15T13:30:00+05:30,760.750000,761.050000,759.950000,759.950000,53625
2021-12-15T13:45:00+05:30,759.950000,761.500000,759.750000,759.750000,53625
2021-12-15T14:00:00+05:30,759.750000,761.550000,759.550000,761.100000,35750
2021-12-15T14:15:00+05:30,761.100000,761.100000,759.950000,760.500000,20625
2021-12-15T14:30:00+05:30,760.500000,761.750000,760.000000,760.800000,13750
2021-12-15T14:45:00+05:30,760.800000,760.800000,758.650000,758.700000,121000
2021-12-15T15:00:00+05:30,758.700000,758.700000,756.850000,757.300000,68750
2021-12-15T15:15:00+05:30,757.300000,757.300000,755.500000,756.200000,100375
2021-12-16T09:15:00+05:30,760.950000,761.700000,756.300000,757.500000,198000
2021-12-16T09:30:00+05:30,757.500000,758.300000,756.350000,757.900000,100375
2021-12-16T09:45:00+05:30,757.900000,758.500000,754.650000,754.650000,89375
2021-12-16T10:00:00+05:30,754.650000,755.350000,753.350000,754.900000,96250
2021-12-16T10:15:00+05:30,754.900000,755.950000,754.350000,755.050000,38500
2021-12-16T10:30:00+05:30,755.000000,755.900000,754.150000,755.300000,35750
2021-12-16T10:45:00+05:30,755.300000,756.050000,755.300000,755.450000,26125
2021-12-16T11:00:00+05:30,755.450000,756.200000,753.900000,754.250000,41250
2021-12-16T11:15:00+05:30,754.250000,754.800000,751.150000,751.650000,86625
2021-12-16T11:30:00+05:30,751.650000,752.350000,751.000000,751.200000,61875
2021-12-16T11:45:00+05:30,751.050000,751.150000,750.000000,750.000000,198000
2021-12-16T12:00:00+05:30,750.000000,750.100000,748.150000,750.100000,88000
2021-12-16T12:15:00+05:30,750.100000,752.200000,749.850000,750.000000,45375
2021-12-16T12:30:00+05:30,750.000000,753.000000,749.600000,751.000000,188375
2021-12-16T12:45:00+05:30,751.000000,754.000000,750.250000,754.000000,99000
2021-12-16T13:00:00+05:30,754.000000,754.450000,751.050000,751.850000,77000
2021-12-16T13:15:00+05:30,751.850000,753.200000,750.600000,752.000000,89375
2021-12-16T13:30:00+05:30,752.000000,752.750000,750.550000,751.000000,67375
2021-12-16T13:45:00+05:30,751.000000,751.450000,750.550000,751.150000,17875
2021-12-16T14:00:00+05:30,751.150000,751.150000,748.750000,749.500000,132000
2021-12-16T14:15:00+05:30,749.500000,750.050000,748.000000,748.450000,94875
2021-12-16T14:30:00+05:30,748.750000,749.150000,745.000000,745.550000,148500
2021-12-16T14:45:00+05:30,745.550000,746.750000,745.000000,746.550000,191125
2021-12-16T15:00:00+05:30,746.550000,747.750000,745.400000,746.600000,177375
2021-12-16T15:15:00+05:30,746.600000,748.750000,746.400000,747.550000,281875
2021-12-17T09:15:00+05:30,740.350000,742.300000,738.900000,739.550000,209000
2021-12-17T09:30:00+05:30,739.550000,741.800000,738.750000,739.450000,119625
2021-12-17T09:45:00+05:30,739.450000,740.900000,734.300000,734.750000,255750
2021-12-17T10:00:00+05:30,734.750000,737.850000,734.700000,737.050000,185625
2021-12-17T10:15:00+05:30,737.050000,737.050000,732.300000,735.600000,180125
2021-12-17T10:30:00+05:30,735.400000,736.150000,731.400000,734.300000,224125
2021-12-17T10:45:00+05:30,733.250000,735.000000,732.800000,735.000000,85250
2021-12-17T11:00:00+05:30,735.000000,736.500000,734.300000,735.100000,63250
2021-12-17T11:15:00+05:30,735.500000,737.300000,735.300000,736.800000,93500
2021-12-17T11:30:00+05:30,737.000000,737.250000,734.650000,735.750000,85250
2021-12-17T11:45:00+05:30,735.200000,735.650000,733.500000,735.000000,103125
2021-12-17T12:00:00+05:30,735.000000,736.000000,734.200000,735.500000,96250
2021-12-17T12:15:00+05:30,735.500000,736.100000,734.800000,735.700000,89375
2021-12-17T12:30:00+05:30,735.700000,736.450000,734.600000,735.700000,170500
2021-12-17T12:45:00+05:30,735.700000,739.000000,735.050000,738.800000,166375
2021-12-17T13:00:00+05:30,738.800000,739.100000,736.950000,737.550000,853875
2021-12-17T13:15:00+05:30,737.550000,738.200000,737.000000,738.200000,59125
2021-12-17T13:30:00+05:30,738.200000,739.400000,736.600000,737.300000,33000
2021-12-17T13:45:00+05:30,737.300000,737.900000,737.000000,737.800000,17875
2021-12-17T14:00:00+05:30,737.800000,739.400000,736.000000,736.600000,126500
2021-12-17T14:15:00+05:30,736.600000,737.100000,733.550000,733.950000,108625
2021-12-17T14:30:00+05:30,733.950000,735.150000,732.950000,734.200000,81125
2021-12-17T14:45:00+05:30,734.200000,734.200000,732.300000,732.500000,85250
2021-12-17T15:00:00+05:30,732.550000,733.550000,730.350000,732.500000,191125
2021-12-17T15:15:00+05:30,732.500000,734.700000,732.100000,733.950000,225500
2021-12-20T09:15:00+05:30,721.300000,724.000000,715.300000,715.650000,606375
2021-12-20T09:30:00+05:30,715.650000,719.900000,712.850000,717.300000,243375
2021-12-20T09:45:00+05:30,717.300000,718.000000,715.000000,716.000000,187000
2021-12-20T10:00:00+05:30,716.000000,716.400000,709.700000,710.650000,264000
2021-12-20T10:15:00+05:30,710.650000,712.550000,709.000000,712.050000,225500
2021-12-20T10:30:00+05:30,711.750000,717.200000,711.000000,716.300000,160875
2021-12-20T10:45:00+05:30,716.100000,717.050000,713.800000,714.700000,75625
2021-12-20T11:00:00+05:30,714.700000,715.250000,713.050000,713.050000,39875
2021-12-20T11:15:00+05:30,713.400000,713.850000,711.550000,712.900000,81125
2021-12-20T11:30:00+05:30,712.900000,713.000000,710.300000,711.450000,156750
2021-12-20T11:45:00+05:30,711.400000,711.500000,709.400000,710.650000,173250
2021-12-20T12:00:00+05:30,710.100000,711.450000,709.000000,709.000000,121000
2021-12-20T12:15:00+05:30,709.000000,709.200000,706.850000,707.350000,218625
2021-12-20T12:30:00+05:30,707.350000,707.800000,705.500000,707.500000,151250
2021-12-20T12:45:00+05:30,707.150000,707.750000,702.150000,703.000000,453750
2021-12-20T13:00:00+05:30,703.000000,706.250000,702.950000,705.900000,152625
2021-12-20T13:15:00+05:30,705.900000,708.250000,705.500000,708.250000,70125
2021-12-20T13:30:00+05:30,708.250000,709.300000,707.400000,707.950000,64625
2021-12-20T13:45:00+05:30,707.950000,710.750000,707.950000,709.100000,138875
2021-12-20T14:00:00+05:30,709.100000,709.650000,706.900000,708.250000,48125
2021-12-20T14:15:00+05:30,708.250000,713.550000,708.250000,711.350000,198000
2021-12-20T14:30:00+05:30,711.350000,712.550000,708.950000,709.850000,103125
2021-12-20T14:45:00+05:30,709.850000,712.150000,707.800000,711.600000,783750
2021-12-20T15:00:00+05:30,711.600000,715.000000,711.600000,713.500000,123750
